2147,D0588301,192
2147,D0975734,192
2147,D074511235,192
2147,D042491347,192
2147,D094579499,192
2147,D0984009,192
2147,D0838373,192
2147,D005093144,192
2147,D0882493,192
2147,D021412134,192
2147,D008104342,192
2147,D0504834,192
2147,D0881355,192
2147,D085755215,192
2147,D084069993,192
2147,D0842563,192
2147,D011220183,192
2147,D056339581,192
2147,D005969340,192
2147,D038073991,192
2147,D0848716,192
2147,D0920189,192
2147,D0935114,192
2147,D036746514,192
2147,D0912832,192
2147,D080026822,192
2147,D081608379,192
2147,D031582520,192
2147,D065952368,192
2147,D0796621,192
2147,D0882050,192
2147,D0657809,192
2147,D087366174,192
2147,D003768136,192
2147,D081310555,192
2147,D093614597,192
2147,D004695974,192
2147,D0982153,192
2147,D084945808,192
2147,D0865293,192
2147,D008110978,192
2147,D011690986,192
2147,D030103252,192
2147,D092140837,192
2147,D094443059,192
2147,D0642036,192
2147,D073214809,192
2147,D082799274,192
2147,D040443430,192
2147,D032663310,192
2147,D034753002,192
2147,D000389747,192
2147,D095524474,192
2147,D0733449,192
2147,D031542937,192
2147,D0758781,192
2147,D0551444,192
2147,D0603706,192
2147,D032685770,192
2147,D020081256,192
2147,D035459095,192
2147,D052453717,192
2147,D061996526,192
2147,D092767843,192
2147,D097308782,192
2147,D068356347,192
2147,D0765883,192
2147,D074216215,192
2147,D057327419,192
2147,D016435216,192
2147,D0883226,192
2147,D011333456,192
2147,D087995848,192
2147,D047251311,192
2147,D094454734,192
2147,D087027679,192
2147,D001393187,192
2147,D090527937,192
2147,D017627016,192
2147,D0550299,192
2147,D031785174,192
2147,D093852562,192
2147,D058928080,192
2147,D076779572,192
2147,D0781480,192
2147,D007472978,192
2147,D032411089,192
2147,D081043316,192
2147,D011994145,192
2147,D011758945,192
2147,D038446641,192
2147,D0810161,192
2147,D0773788,192
2147,D056719956,192
2147,D093425230,192
2147,D081648870,192
2147,D0847758,192
2147,D000529372,192
2147,D0586045,192
2147,D0972644,192
2147,D008613097,192
2147,D0675627,192
2147,D057493657,192
2147,D053446237,192
2147,D063947250,192
2147,D0938224,192
2147,D0844410,192
2147,D0660120,192
2147,D0850231,192
2147,D0591525,192
2147,D066962250,192
2147,D0874956,192
2147,D097078760,192
2147,D0853666,192
2147,D089209066,192
2147,D0964326,192
2147,D024067348,192
2147,D046176318,192
2147,D084124852,192
2147,D056979923,192
2147,D0711658,192
2147,D052918759,192
2147,D049576702,192
2147,D002742748,192
2147,D086242103,192
2147,D0578596,192
2147,D0973783,192
2147,D005857180,192
2147,D0910377,192
2147,D088713298,192
2147,D031879088,192
2147,D077448422,192
2147,D008664136,192
2147,D0975119,192
2147,D077889324,192
2147,D049506648,192
2147,D092314092,192
2147,D024935005,192
2147,D069180088,192
2147,D005967230,192
2147,D041996034,192
2147,D046498939,192
2147,D098084081,192
2147,D012494422,192
2147,D0952600,192
2147,D064081915,192
2147,D015076496,192
2147,D0953438,192
2147,D0802735,192
2147,D0975435,192
2147,D0544980,192
2147,D0634235,192
2147,D055883825,192
2147,D0627366,192
2147,D043268627,192
2147,D091758729,192
2147,D055800617,192
2147,D0998613,192
2147,D056283426,192
2147,D0909646,192
2147,D013130084,192
2147,D083984105,192
2147,D000741798,192
2147,D0773234,192
2147,D035339502,192
2147,D0507317,192
2147,D073723585,192
2147,D0516747,192
2147,D001074048,192
2147,D0688792,192
2147,D040841465,192
2147,D0610807,192
2147,D0662272,192
2147,D005417261,192
2147,D058205877,192
2147,D002404622,192
2147,D095162348,192
2147,D0515087,192
2147,D0805483,192
2147,D090348006,192
2147,D003185629,192
2147,D0667929,192
2147,D024626705,192
2147,D056649864,192
2147,D024299985,192
2147,D002352527,192
2147,D021878558,192
2147,D0838421,192
2147,D073231929,192
2147,D072783542,192
2147,D096406366,192
2147,D039909251,192
2147,D021625961,192
2147,D081016785,192
2147,D0744909,192
2147,D054068759,192
2147,D076595318,192
2147,D000507110,192
2147,D038260926,192
2147,D037906207,192
2147,D0664088,192
2147,D0809551,192
2147,D0909876,192
2147,D034406519,192
2147,D021529429,192
2147,D000250405,192
2147,D025365269,192
2147,D047807297,192
2147,D0794771,192
2147,D0622053,192
2147,D048470490,192
2147,D043522637,192
2147,D021950964,192
2147,D041564578,192
2147,D038215803,192
2147,D027386569,192
2147,D059836773,192
2147,D0599597,192
2147,D010100943,192
2147,D0651615,192
2147,D059558477,192
2147,D097941262,192
2147,D082256500,192
2147,D0587655,192
2147,D067598014,192
2147,D0742848,192
2147,D098139903,192
2147,D007086731,192
2147,D0932198,192
2147,D0993544,192
2147,D0657787,192
2147,D075345839,192
2147,D0924539,192
2147,D0934650,192
2147,D0574970,192
2147,D046136985,192
2147,D027326961,192
2147,D071014111,192
2147,D092752498,192
2147,D032719420,192
2147,D011737148,192
2147,D047577213,192
2147,D0667733,192
2147,D067715206,192
2147,D033890326,192
2147,D0945008,192
2147,D020964207,192
2147,D0698285,192
2147,D036163632,192
2147,D0937033,192
2147,D0903607,192
2147,D081820634,192
2147,D0906054,192
2147,D068070205,192
2147,D0898084,192
2147,D0891511,192
2147,D0783144,192
2147,D070173819,192
2147,D053903976,192
2147,D027434208,192
2147,D088052298,192
2147,D030762749,192
2147,D064851563,192
2147,D052539688,192
2147,D077431141,192
2147,D0796166,192
2147,D083394720,192
2147,D064882031,192
2147,D094772524,192
2147,D066205142,192
2147,D081664146,192
2147,D0538757,192
2147,D040370088,192
2147,D0822531,192
2147,D052153570,192
2147,D001888676,192
2147,D078420892,192
2147,D0651769,192
2147,D0820233,192
2147,D0996332,192
2147,D027357286,192
2147,D0758663,192
2147,D035692911,192
2147,D000131650,192
2147,D0702499,192
2147,D0843543,192
2147,D000863216,192
2147,D002343006,192
2147,D058452974,192
2147,D0594686,192
2147,D081735402,192
2147,D074560721,192
2147,D0926849,192
2147,D0980436,192
2147,D0530163,192
2147,D0541830,192
2147,D085195806,192
2147,D021139833,192
2147,D015033741,192
2147,D0675586,192
2147,D082901349,192
2147,D050383511,192
2147,D008362896,192
2147,D017872652,192
2147,D032966183,192
2147,D0752314,192
2147,D0853803,192
2147,D0774644,192
2147,D038588822,192
2147,D0514321,192
2147,D058986561,192
2147,D066091950,192
2147,D009654662,192
2147,D068661618,192
2147,D048381888,192
2147,D012568215,192
2147,D062866125,192
2147,D007071874,192
2147,D059728870,192
2147,D062624671,192
2147,D0526796,192
2147,D055444743,192
2147,D028969488,192
2147,D069935299,192
