2153,D0835028,236
2153,D0556688,236
2153,D018428360,236
2153,D0894718,236
2153,D0617659,236
2153,D0854816,236
2153,D037045913,236
2153,D091607218,236
2153,D0939594,236
2153,D044588786,236
2153,D087215045,236
2153,D0881437,236
2153,D082182359,236
2153,D026685625,236
2153,D059123729,236
2153,D0956214,236
2153,D017587204,236
2153,D044429447,236
2153,D000155083,236
2153,D047547902,236
2153,D034876220,236
2153,D0959427,236
2153,D0953276,236
2153,D085009134,236
2153,D0990422,236
2153,D082924218,236
2153,D0552539,236
2153,D0928132,236
2153,D090730290,236
2153,D031470841,236
2153,D0808922,236
2153,D0765328,236
2153,D0971728,236
2153,D038752940,236
2153,D070783506,236
2153,D072805534,236
2153,D005813766,236
2153,D031797610,236
2153,D039887320,236
2153,D067985531,236
2153,D038182266,236
2153,D077978707,236
2153,D073347378,236
2153,D067470815,236
2153,D0594549,236
2153,D056847437,236
2153,D003614969,236
2153,D023832930,236
2153,D023927858,236
2153,D0847644,236
2153,D004482345,236
2153,D081478415,236
2153,D0768979,236
2153,D098120338,236
2153,D022109484,236
2153,D0942568,236
2153,D0773741,236
2153,D042827764,236
2153,D0694277,236
2153,D0734577,236
2153,D087820003,236
2153,D0644489,236
2153,D019248295,236
2153,D034673690,236
2153,D0876741,236
2153,D053526403,236
2153,D0955007,236
2153,D017228541,236
2153,D038599071,236
2153,D083969201,236
2153,D0907436,236
2153,D038475559,236
2153,D0671916,236
2153,D0586407,236
2153,D0503762,236
2153,D021896286,236
2153,D036895854,236
2153,D005689057,236
2153,D0909071,236
2153,D028939207,236
2153,D020094706,236
2153,D013307950,236
2153,D076145698,236
2153,D076523083,236
2153,D037135300,236
2153,D052028595,236
2153,D0509410,236
2153,D042998334,236
2153,D0987726,236
2153,D061899698,236
2153,D001167047,236
2153,D0604140,236
2153,D0555160,236
2153,D007440076,236
2153,D078792593,236
2153,D0564376,236
2153,D0640243,236
2153,D0885324,236
2153,D068983055,236
2153,D0505486,236
2153,D005068685,236
2153,D0517667,236
2153,D019572581,236
2153,D046719379,236
2153,D0718404,236
2153,D049428612,236
2153,D058338544,236
2153,D053754257,236
2153,D032853254,236
2153,D0774351,236
2153,D040361673,236
2153,D045569807,236
2153,D030278462,236
2153,D051297831,236
2153,D0501362,236
2153,D0931311,236
2153,D095346021,236
2153,D064203973,236
2153,D077440365,236
2153,D0890543,236
2153,D030756724,236
2153,D017842266,236
2153,D036626939,236
2153,D0526115,236
2153,D0724899,236
2153,D0546223,236
2153,D047374522,236
2153,D0839428,236
2153,D073124443,236
2153,D016197664,236
2153,D000545440,236
2153,D0626238,236
2153,D002855271,236
2153,D0626865,236
2153,D033078953,236
2153,D046718877,236
2153,D075451318,236
2153,D0645347,236
2153,D028290773,236
2153,D017612678,236
2153,D060363183,236
2153,D099642013,236
2153,D005967773,236
2153,D025429398,236
2153,D093196024,236
2153,D007807596,236
2153,D009498174,236
2153,D010099346,236
2153,D0759128,236
2153,D014796388,236
2153,D0747023,236
2153,D098867585,236
2153,D063601756,236
2153,D065156100,236
2153,D0896821,236
2153,D031830584,236
2153,D063995695,236
2153,D029259403,236
2153,D033922690,236
2153,D0564188,236
2153,D079531054,236
2153,D061968127,236
2153,D089865811,236
2153,D011657033,236
2153,D005571697,236
