2933,D064813837,1136
2933,D0799084,1136
2933,D078334892,1136
2933,D077340979,1136
2933,D028667612,1136
2933,D001255652,1136
2933,D0947308,1136
2933,D012042142,1136
2933,D050410958,1136
2933,D010249406,1136
2933,D0809772,1136
2933,D062048477,1136
2933,D025079265,1136
2933,D0764471,1136
2933,D021688140,1136
2933,D026733579,1136
2933,D028109860,1136
2933,D077616999,1136
2933,D018237078,1136
2933,D0879079,1136
2933,D0913842,1136
2933,D066689331,1136
2933,D017444262,1136
2933,D090483356,1136
2933,D034810682,1136
2933,D0565618,1136
2933,D001722208,1136
2933,D041590249,1136
2933,D091553997,1136
2933,D048104395,1136
2933,D0558643,1136
2933,D053374493,1136
2933,D079599689,1136
2933,D015430090,1136
2933,D039429551,1136
2933,D0632211,1136
2933,D029028504,1136
2933,D089146330,1136
2933,D060931436,1136
2933,D084947758,1136
2933,D042616641,1136
2933,D058517840,1136
2933,D0736001,1136
2933,D035827795,1136
2933,D0628388,1136
2933,D074409198,1136
2933,D028369158,1136
2933,D0909329,1136
2933,D050342488,1136
2933,D051242053,1136
2933,D0947279,1136
2933,D028510376,1136
2933,D002287881,1136
2933,D071410173,1136
2933,D0596205,1136
2933,D0744745,1136
2933,D0505565,1136
2933,D020416805,1136
2933,D070717631,1136
2933,D046662422,1136
2933,D0703734,1136
2933,D0607619,1136
2933,D0679703,1136
2933,D094299854,1136
2933,D009149489,1136
2933,D036312153,1136
2933,D047932357,1136
2933,D037408756,1136
2933,D0898300,1136
2933,D0670892,1136
2933,D0988192,1136
2933,D0979214,1136
2933,D091523662,1136
2933,D0879937,1136
2933,D012477166,1136
2933,D0579767,1136
2933,D0673693,1136
2933,D0615428,1136
2933,D0574690,1136
2933,D096570869,1136
2933,D039116598,1136
2933,D091060648,1136
2933,D020862121,1136
2933,D0966677,1136
2933,D0933299,1136
2933,D054140103,1136
2933,D024711708,1136
2933,D027432686,1136
2933,D047636668,1136
2933,D040224374,1136
2933,D099998936,1136
2933,D0875226,1136
2933,D012305056,1136
2933,D015842671,1136
2933,D049040654,1136
2933,D024122917,1136
2933,D0638365,1136
2933,D0621143,1136
2933,D098099542,1136
2933,D094093025,1136
2933,D042312703,1136
2933,D053923233,1136
2933,D067848430,1136
2933,D0811430,1136
2933,D006931230,1136
2933,D0640118,1136
2933,D042691082,1136
2933,D0610399,1136
2933,D0843471,1136
2933,D079029032,1136
2933,D012865468,1136
2933,D0768513,1136
2933,D018658279,1136
2933,D090482281,1136
2933,D038300820,1136
2933,D083457807,1136
2933,D051069162,1136
2933,D0743422,1136
2933,D072068038,1136
2933,D0979103,1136
2933,D0754893,1136
2933,D045921100,1136
2933,D092982017,1136
2933,D0876262,1136
2933,D0545386,1136
2933,D0791632,1136
2933,D067392452,1136
2933,D073203421,1136
2933,D000948876,1136
2933,D0884306,1136
2933,D099391843,1136
2933,D0858030,1136
2933,D066918431,1136
2933,D060730909,1136
2933,D012017454,1136
2933,D0672035,1136
2933,D003417799,1136
2933,D092962651,1136
2933,D0757892,1136
2933,D057978109,1136
2933,D075120528,1136
2933,D089344965,1136
2933,D040198163,1136
2933,D067750399,1136
2933,D089092927,1136
2933,D041815700,1136
2933,D051471354,1136
2933,D0690834,1136
2933,D056096460,1136
2933,D051884307,1136
2933,D0881602,1136
2933,D000976299,1136
2933,D050955831,1136
2933,D062455503,1136
2933,D0952078,1136
2933,D051549091,1136
2933,D097572879,1136
2933,D058225400,1136
2933,D008716521,1136
2933,D053469434,1136
2933,D004771661,1136
2933,D0824366,1136
2933,D079310963,1136
2933,D028405146,1136
2933,D059853589,1136
2933,D034136454,1136
2933,D050884179,1136
2933,D049752243,1136
2933,D083392443,1136
2933,D045527296,1136
2933,D0882629,1136
2933,D0749311,1136
2933,D041183625,1136
2933,D0718431,1136
2933,D031489140,1136
2933,D042665618,1136
2933,D075482411,1136
2933,D042644064,1136
2933,D064627298,1136
2933,D086637602,1136
2933,D0527715,1136
2933,D070163223,1136
2933,D077442598,1136
2933,D0941814,1136
2933,D015534446,1136
2933,D079224437,1136
2933,D073274476,1136
2933,D077515278,1136
2933,D003680742,1136
2933,D037559618,1136
2933,D0765525,1136
2933,D0651360,1136
2933,D092698888,1136
2933,D0636744,1136
2933,D090052507,1136
2933,D004435815,1136
2933,D081960958,1136
2933,D060332851,1136
2933,D0548978,1136
2933,D078285323,1136
2933,D037164621,1136
2933,D0586731,1136
2933,D043904792,1136
2933,D0913534,1136
2933,D0626911,1136
2933,D064340326,1136
2933,D081782765,1136
2933,D094090048,1136
2933,D0678066,1136
