2152,D010120095,225
2152,D094374742,225
2152,D079317986,225
2152,D005571697,225
2152,D079438148,225
2152,D084210166,225
2152,D068526696,225
2152,D052028595,225
2152,D0548094,225
2152,D077978707,225
2152,D024115780,225
2152,D069182594,225
2152,D064258621,225
2152,D045622090,225
2152,D083938917,225
2152,D069713026,225
2152,D031797610,225
2152,D089042113,225
2152,D0631835,225
2152,D0586243,225
2152,D0939594,225
2152,D015274335,225
2152,D052025730,225
2152,D091093929,225
2152,D055179850,225
2152,D095908649,225
2152,D073100010,225
2152,D013189723,225
2152,D005398133,225
2152,D020028596,225
2152,D077534705,225
2152,D0897067,225
2152,D079531054,225
2152,D0928637,225
2152,D066286752,225
2152,D092125261,225
2152,D026733593,225
2152,D0998299,225
2152,D0889296,225
2152,D0763659,225
2152,D085826847,225
2152,D094526493,225
2152,D099193867,225
2152,D025368604,225
2152,D0611510,225
2152,D0757273,225
2152,D035812739,225
2152,D029348244,225
2152,D0900907,225
2152,D073708179,225
2152,D0956109,225
2152,D0672943,225
2152,D084769374,225
2152,D051877996,225
2152,D004823810,225
2152,D032755299,225
2152,D061968035,225
2152,D0807199,225
2152,D0949234,225
2152,D0793249,225
2152,D010394564,225
2152,D0549089,225
2152,D004527022,225
2152,D036341603,225
2152,D0556688,225
2152,D054558403,225
2152,D0973466,225
2152,D070112474,225
2152,D031759830,225
2152,D0617002,225
2152,D008794482,225
2152,D025914764,225
2152,D058029367,225
2152,D029259403,225
2152,D074244850,225
2152,D0856214,225
2152,D0508509,225
2152,D0719265,225
2152,D0637213,225
2152,D084597571,225
2152,D000600279,225
2152,D0602651,225
2152,D031829243,225
2152,D066485001,225
2152,D004926078,225
2152,D0689406,225
2152,D076112218,225
2152,D091607218,225
2152,D021875922,225
2152,D027493816,225
2152,D040813844,225
2152,D095155098,225
2152,D0524387,225
2152,D062583695,225
2152,D0517395,225
2152,D0634826,225
2152,D0945654,225
2152,D073360223,225
2152,D0848845,225
2152,D051063238,225
2152,D099155858,225
2152,D052701641,225
2152,D098025077,225
2152,D029947188,225
2152,D047697140,225
2152,D003899588,225
2152,D009170681,225
2152,D020684532,225
2152,D0626865,225
2152,D021961755,225
2152,D0864062,225
2152,D090955785,225
2152,D0579216,225
2152,D025529401,225
2152,D037372057,225
2152,D044926090,225
2152,D0766714,225
2152,D064057811,225
2152,D0708285,225
2152,D088393988,225
2152,D0896821,225
2152,D067233564,225
2152,D037350154,225
2152,D0515338,225
2152,D0694660,225
