2890,D098055005,1007
2890,D070933833,1007
2890,D067256426,1007
2890,D0682549,1007
2890,D0730444,1007
2890,D059845041,1007
2890,D098160891,1007
2890,D0773387,1007
2890,D015379665,1007
2890,D027085783,1007
2890,D0824399,1007
2890,D081820283,1007
2890,D090536526,1007
2890,D035547525,1007
2890,D022163882,1007
2890,D0537062,1007
2890,D0576310,1007
2890,D031427272,1007
2890,D039262301,1007
2890,D012215836,1007
2890,D074882991,1007
2890,D099010546,1007
2890,D035908883,1007
2890,D068300319,1007
2890,D0813511,1007
2890,D0948328,1007
2890,D078850040,1007
2890,D0884782,1007
2890,D0677229,1007
2890,D046453945,1007
2890,D044697310,1007
2890,D0528379,1007
2890,D046743275,1007
2890,D045013133,1007
2890,D0612647,1007
2890,D0963350,1007
2890,D044661540,1007
2890,D086193887,1007
2890,D046641113,1007
2890,D080537199,1007
2890,D0785473,1007
2890,D0842466,1007
2890,D004960324,1007
2890,D055098458,1007
2890,D090119538,1007
2890,D091682024,1007
2890,D059440536,1007
2890,D018525007,1007
2890,D0723067,1007
2890,D026653679,1007
2890,D0740800,1007
2890,D065994313,1007
2890,D075042592,1007
2890,D0733760,1007
2890,D0696331,1007
2890,D051646646,1007
2890,D057762128,1007
2890,D0906953,1007
2890,D068541293,1007
2890,D0746480,1007
2890,D0810132,1007
2890,D074572977,1007
2890,D013341787,1007
2890,D013395643,1007
2890,D076860034,1007
2890,D068047078,1007
2890,D007878688,1007
2890,D0646634,1007
2890,D056427110,1007
2890,D049106800,1007
2890,D029139323,1007
2890,D098801497,1007
2890,D037471040,1007
2890,D073153542,1007
2890,D085852792,1007
2890,D089551851,1007
2890,D091451576,1007
2890,D060882530,1007
2890,D083368851,1007
2890,D087215045,1007
2890,D0910380,1007
2890,D036808403,1007
2890,D035252979,1007
2890,D039322005,1007
2890,D014944222,1007
2890,D069370847,1007
2890,D015610690,1007
2890,D0995976,1007
2890,D0729729,1007
2890,D0776177,1007
2890,D064654997,1007
2890,D078042490,1007
2890,D084200051,1007
2890,D002715544,1007
2890,D0881028,1007
2890,D0945264,1007
2890,D033727356,1007
2890,D004652144,1007
2890,D0768568,1007
2890,D076119415,1007
2890,D0953586,1007
2890,D0691042,1007
2890,D093407144,1007
2890,D0691613,1007
2890,D064977003,1007
2890,D092059887,1007
2890,D040308524,1007
2890,D060742698,1007
2890,D033667119,1007
2890,D059060499,1007
2890,D065139752,1007
2890,D0695779,1007
2890,D034163023,1007
2890,D018196085,1007
2890,D065606681,1007
2890,D026342047,1007
2890,D027024249,1007
2890,D026424217,1007
2890,D016562318,1007
2890,D066850151,1007
2890,D0904507,1007
2890,D0581532,1007
2890,D0918911,1007
2890,D021518317,1007
2890,D095298207,1007
2890,D0584787,1007
2890,D051519858,1007
2890,D0768818,1007
2890,D019753270,1007
2890,D0822458,1007
2890,D003428832,1007
2890,D039631985,1007
2890,D099089214,1007
2890,D0880374,1007
2890,D032238747,1007
2890,D018144284,1007
2890,D0844078,1007
2890,D056274288,1007
2890,D090051685,1007
2890,D003688380,1007
2890,D038354113,1007
2890,D072577233,1007
2890,D0509423,1007
2890,D060230935,1007
2890,D077833747,1007
2890,D094667301,1007
2890,D064407487,1007
2890,D001266122,1007
2890,D099428532,1007
2890,D001454758,1007
2890,D0541305,1007
2890,D097156284,1007
2890,D0545019,1007
2890,D017297509,1007
2890,D0766973,1007
2890,D0505794,1007
2890,D018591903,1007
2890,D0782835,1007
2890,D0681036,1007
2890,D0800198,1007
2890,D0994860,1007
2890,D0934708,1007
2890,D089894811,1007
2890,D020276287,1007
2890,D095722757,1007
2890,D0567690,1007
2890,D066050148,1007
2890,D074683420,1007
2890,D0789038,1007
2890,D034276785,1007
2890,D002881997,1007
2890,D0626841,1007
2890,D0770045,1007
2890,D0574402,1007
2890,D028193777,1007
2890,D084548467,1007
2890,D021918292,1007
2890,D048028424,1007
2890,D047761698,1007
2890,D031045827,1007
2890,D0867904,1007
2890,D072872963,1007
2890,D000820356,1007
2890,D076679575,1007
2890,D028695783,1007
2890,D0618919,1007
2890,D052278396,1007
2890,D077951267,1007
2890,D0911015,1007
2890,D096105375,1007
2890,D040114248,1007
2890,D011137382,1007
2890,D046842817,1007
2890,D0819041,1007
2890,D035938347,1007
2890,D062404709,1007
2890,D0622020,1007
2890,D083243813,1007
2890,D0539742,1007
2890,D0860905,1007
2890,D0579040,1007
2890,D085035119,1007
2890,D0811735,1007
2890,D035571179,1007
2890,D057034560,1007
2890,D039762542,1007
2890,D020917135,1007
2890,D0532302,1007
2890,D050057337,1007
2890,D075418052,1007
2890,D0783146,1007
2890,D090842924,1007
2890,D0622407,1007
2890,D0857703,1007
2890,D058516874,1007
2890,D030577916,1007
2890,D0876288,1007
2890,D030985698,1007
2890,D0889936,1007
2890,D099895723,1007
2890,D0777665,1007
2890,D0910046,1007
2890,D010983836,1007
2890,D018970388,1007
2890,D0950310,1007
2890,D0809373,1007
2890,D018213300,1007
2890,D019896762,1007
2890,D0734464,1007
2890,D055974370,1007
2890,D0807646,1007
2890,D012453344,1007
2890,D040715384,1007
2890,D0825905,1007
2890,D0907081,1007
2890,D0597638,1007
2890,D085333529,1007
2890,D070753134,1007
2890,D029616220,1007
2890,D0795831,1007
2890,D085359192,1007
2890,D030576650,1007
2890,D0603695,1007
2890,D072877968,1007
2890,D0970387,1007
2890,D066691303,1007
2890,D007006104,1007
2890,D049092424,1007
2890,D062794572,1007
2890,D033064154,1007
2890,D042095392,1007
2890,D058280775,1007
2890,D099642013,1007
2890,D021896286,1007
2890,D0519469,1007
2890,D0813680,1007
2890,D0835398,1007
2890,D046872678,1007
2890,D048563635,1007
2890,D018841992,1007
2890,D026461984,1007
2890,D054217911,1007
2890,D0566610,1007
2890,D041084601,1007
2890,D0895427,1007
2890,D0537475,1007
2890,D052753459,1007
2890,D0528531,1007
2890,D080890690,1007
2890,D091098955,1007
2890,D039087621,1007
2890,D089146330,1007
2890,D036653225,1007
2890,D0816919,1007
2890,D0564936,1007
2890,D0561305,1007
2890,D018094619,1007
2890,D011628088,1007
2890,D030545373,1007
2890,D0719761,1007
2890,D0728572,1007
2890,D0869180,1007
2890,D020845537,1007
2890,D006652524,1007
2890,D098066919,1007
2890,D074386031,1007
2890,D0545522,1007
2890,D0867226,1007
2890,D040160160,1007
2890,D035895312,1007
2890,D001444230,1007
2890,D016947214,1007
2890,D047024052,1007
2890,D035370963,1007
2890,D094890839,1007
2890,D0502204,1007
2890,D063115604,1007
2890,D076916182,1007
2890,D026271064,1007
2890,D071610405,1007
2890,D0941471,1007
2890,D0759261,1007
2890,D0551511,1007
2890,D077818324,1007
2890,D029727643,1007
2890,D093303149,1007
2890,D017237000,1007
2890,D0874906,1007
2890,D023611535,1007
2890,D041806524,1007
2890,D0559815,1007
2890,D0798797,1007
2890,D0829914,1007
2890,D029785841,1007
2890,D060844484,1007
2890,D037008741,1007
2890,D0734142,1007
2890,D043517657,1007
2890,D0956634,1007
2890,D049716191,1007
2890,D0856073,1007
2890,D018095791,1007
2890,D041007709,1007
2890,D007674839,1007
