3780,D0799129,1986
3780,D023581869,1986
3780,D0853905,1986
3780,D084061430,1986
3780,D090829505,1986
3780,D099709051,1986
3780,D086285513,1986
3780,D000273114,1986
3780,D0908593,1986
3780,D0638391,1986
3780,D0537293,1986
3780,D091249210,1986
3780,D0852886,1986
3780,D053789846,1986
3780,D0580433,1986
3780,D0711113,1986
3780,D008440587,1986
3780,D0858959,1986
3780,D040764962,1986
3780,D0831566,1986
3780,D057583297,1986
3780,D049222210,1986
3780,D0593560,1986
3780,D070793499,1986
3780,D062799492,1986
3780,D018264180,1986
3780,D0927428,1986
3780,D0953719,1986
3780,D048799874,1986
3780,D078663077,1986
3780,D0793196,1986
3780,D071719207,1986
3780,D018390063,1986
3780,D074361489,1986
3780,D0671352,1986
3780,D088612133,1986
3780,D081923434,1986
3780,D063135497,1986
3780,D082106393,1986
3780,D0818791,1986
3780,D011080398,1986
3780,D0896288,1986
3780,D0851248,1986
3780,D060087157,1986
3780,D0635472,1986
3780,D070268140,1986
3780,D021520198,1986
3780,D0508275,1986
3780,D0673953,1986
3780,D035820369,1986
3780,D050248452,1986
3780,D006348229,1986
3780,D0695249,1986
3780,D0819958,1986
3780,D035218708,1986
3780,D0608529,1986
3780,D0931638,1986
3780,D070924176,1986
3780,D068061753,1986
3780,D007065590,1986
3780,D077594112,1986
3780,D044552336,1986
3780,D093731973,1986
3780,D039008121,1986
3780,D0784028,1986
3780,D091162700,1986
3780,D050324101,1986
3780,D036968473,1986
3780,D004237112,1986
3780,D052603686,1986
3780,D0501665,1986
3780,D003755150,1986
3780,D073415930,1986
3780,D0647702,1986
3780,D037478001,1986
3780,D005248582,1986
3780,D0939240,1986
3780,D045888137,1986
3780,D019077468,1986
3780,D0566267,1986
3780,D032097573,1986
3780,D0630296,1986
3780,D071626673,1986
3780,D006020019,1986
3780,D022244178,1986
3780,D058826089,1986
3780,D044244743,1986
3780,D067382835,1986
3780,D059055259,1986
3780,D076212734,1986
3780,D037294069,1986
3780,D021950414,1986
3780,D011113386,1986
3780,D040005447,1986
3780,D055692090,1986
3780,D058352915,1986
3780,D091061942,1986
3780,D045338410,1986
3780,D048047586,1986
3780,D016003972,1986
3780,D094950533,1986
3780,D078846173,1986
3780,D034542705,1986
3780,D032491463,1986
3780,D0624982,1986
3780,D034177709,1986
3780,D0823109,1986
3780,D0688905,1986
3780,D025240337,1986
3780,D059080312,1986
3780,D082583941,1986
3780,D088339016,1986
3780,D087567922,1986
3780,D093303149,1986
3780,D092439733,1986
3780,D073132851,1986
3780,D0622575,1986
3780,D072225844,1986
3780,D036249190,1986
3780,D020547783,1986
3780,D057445885,1986
3780,D042560906,1986
3780,D0827624,1986
3780,D0974074,1986
3780,D0746178,1986
3780,D033199009,1986
3780,D058296493,1986
3780,D0608153,1986
3780,D0758030,1986
3780,D0696466,1986
3780,D070396614,1986
3780,D072247136,1986
3780,D001077223,1986
3780,D020034207,1986
3780,D085682962,1986
3780,D025489996,1986
3780,D010548721,1986
3780,D0691680,1986
3780,D078141315,1986
3780,D005174348,1986
3780,D012548170,1986
3780,D009878174,1986
3780,D0998530,1986
3780,D004162827,1986
3780,D081460991,1986
3780,D042807551,1986
3780,D0539694,1986
3780,D0534564,1986
3780,D0900720,1986
3780,D061733008,1986
3780,D004204633,1986
3780,D014339615,1986
3780,D0912200,1986
3780,D004362166,1986
3780,D062493840,1986
3780,D0910525,1986
3780,D0800620,1986
3780,D053416339,1986
3780,D086681117,1986
3780,D003498354,1986
3780,D046561206,1986
3780,D0624384,1986
3780,D079452601,1986
3780,D0940181,1986
3780,D0735457,1986
3780,D041401439,1986
3780,D0619248,1986
3780,D0936982,1986
3780,D0833800,1986
3780,D099124052,1986
3780,D015568274,1986
3780,D0942721,1986
3780,D015731647,1986
3780,D004301967,1986
3780,D062404372,1986
3780,D026185590,1986
3780,D030366992,1986
3780,D015528377,1986
3780,D081089949,1986
3780,D0853601,1986
3780,D007829086,1986
3780,D060854674,1986
3780,D038526541,1986
3780,D086330824,1986
3780,D0621458,1986
3780,D069671166,1986
3780,D0935456,1986
3780,D0931605,1986
3780,D008206572,1986
3780,D029095285,1986
3780,D0521880,1986
3780,D068907648,1986
3780,D016097537,1986
3780,D082206406,1986
3780,D080960478,1986
3780,D000311328,1986
3780,D0929592,1986
3780,D010794159,1986
3780,D0548772,1986
3780,D0673566,1986
3780,D0649330,1986
3780,D049683929,1986
3780,D0603156,1986
3780,D090119538,1986
3780,D057863740,1986
3780,D024508957,1986
3780,D0618637,1986
3780,D018192728,1986
3780,D0795001,1986
3780,D033745695,1986
3780,D0548020,1986
3780,D0868825,1986
3780,D095868424,1986
3780,D071221038,1986
3780,D066931201,1986
3780,D034232088,1986
3780,D015499219,1986
3780,D078249639,1986
3780,D052878251,1986
3780,D014845345,1986
3780,D048509282,1986
3780,D0998801,1986
3780,D000867085,1986
3780,D048789332,1986
3780,D0860323,1986
3780,D0552284,1986
3780,D007590856,1986
3780,D048903745,1986
3780,D012448500,1986
3780,D063514797,1986
3780,D009171077,1986
3780,D062591935,1986
3780,D065989142,1986
3780,D036412716,1986
3780,D0942083,1986
3780,D090087271,1986
3780,D038942563,1986
3780,D0850188,1986
3780,D007133206,1986
3780,D0584451,1986
3780,D092385955,1986
3780,D026904207,1986
3780,D018435030,1986
3780,D012996605,1986
3780,D006283148,1986
3780,D0816502,1986
3780,D088461793,1986
3780,D043763450,1986
3780,D037285029,1986
3780,D085981898,1986
3780,D047130173,1986
3780,D028000723,1986
3780,D038989834,1986
3780,D013888022,1986
3780,D069389771,1986
3780,D010046937,1986
3780,D0842089,1986
3780,D088975627,1986
3780,D051305475,1986
3780,D0922133,1986
3780,D0979681,1986
3780,D0971714,1986
3780,D0669983,1986
3780,D092292444,1986
3780,D0794228,1986
3780,D015222459,1986
3780,D018135503,1986
3780,D0800890,1986
3780,D095988870,1986
3780,D007326455,1986
3780,D078787827,1986
3780,D068047078,1986
3780,D0757699,1986
3780,D034662311,1986
3780,D073916789,1986
3780,D058237038,1986
3780,D063950670,1986
3780,D0564482,1986
3780,D0827247,1986
3780,D065780800,1986
3780,D084973177,1986
3780,D069049491,1986
3780,D033362151,1986
3780,D0965529,1986
3780,D019202624,1986
3780,D011078241,1986
3780,D014793936,1986
3780,D012196562,1986
3780,D0511784,1986
3780,D064578644,1986
3780,D092749009,1986
3780,D038646058,1986
3780,D046080257,1986
3780,D045322020,1986
3780,D017517188,1986
3780,D0867043,1986
3780,D057166629,1986
3780,D084852533,1986
3780,D002255804,1986
3780,D022087386,1986
3780,D047365070,1986
3780,D0682530,1986
3780,D004941910,1986
3780,D0579702,1986
3780,D061613447,1986
3780,D039489531,1986
3780,D0956600,1986
3780,D0568784,1986
3780,D033607641,1986
3780,D0753621,1986
3780,D037487928,1986
3780,D089918203,1986
3780,D0566777,1986
3780,D0734194,1986
3780,D048608695,1986
3780,D061999848,1986
3780,D002688121,1986
3780,D059903918,1986
3780,D048845625,1986
3780,D019953830,1986
3780,D0524029,1986
3780,D093056236,1986
3780,D013433888,1986
