2153,D069570148,234
2153,D007066450,234
2153,D0848945,234
2153,D037886578,234
2153,D050620555,234
2153,D0822757,234
2153,D067085798,234
2153,D007832383,234
2153,D089042113,234
2153,D079317986,234
2153,D0682256,234
2153,D080948759,234
2153,D0541312,234
2153,D0679771,234
2153,D069716928,234
2153,D0858758,234
2153,D027634523,234
2153,D0836537,234
2153,D0570770,234
2153,D0549089,234
2153,D0617002,234
2153,D067648573,234
2153,D079416757,234
2153,D085338883,234
2153,D069209628,234
2153,D066275558,234
2153,D078082670,234
2153,D094224863,234
2153,D052250927,234
2153,D0537821,234
2153,D007043819,234
2153,D0767053,234
2153,D032755299,234
2153,D091647504,234
2153,D0579323,234
2153,D0556583,234
2153,D038905933,234
2153,D094317152,234
2153,D076437212,234
2153,D009843004,234
2153,D075953270,234
2153,D062097512,234
2153,D035289494,234
2153,D0820004,234
2153,D021134913,234
2153,D0860448,234
2153,D012125234,234
2153,D0586800,234
2153,D063439359,234
2153,D0943705,234
2153,D0709497,234
2153,D081302390,234
2153,D007687495,234
2153,D0889826,234
2153,D005410804,234
2153,D007307607,234
2153,D040257822,234
2153,D090365386,234
2153,D0889168,234
2153,D077290373,234
2153,D047290631,234
2153,D034884409,234
2153,D054067509,234
2153,D068029470,234
2153,D052684371,234
2153,D019231990,234
2153,D018376159,234
2153,D021875922,234
2153,D084017451,234
2153,D040553160,234
2153,D064795959,234
2153,D0663357,234
2153,D038626043,234
2153,D075263638,234
2153,D089674772,234
2153,D041910139,234
2153,D0712247,234
2153,D071926759,234
2153,D059876069,234
2153,D0700148,234
2153,D078453432,234
2153,D0780690,234
2153,D033752914,234
2153,D0751196,234
2153,D089821893,234
2153,D005954759,234
2153,D054771864,234
2153,D066529361,234
2153,D018466621,234
2153,D092978690,234
2153,D0567196,234
2153,D084110510,234
2153,D048169349,234
2153,D037077297,234
2153,D008032577,234
2153,D0933963,234
2153,D034908471,234
2153,D0537541,234
2153,D057832920,234
2153,D074168613,234
2153,D049380866,234
2153,D096794616,234
2153,D013474904,234
2153,D051858964,234
2153,D0896801,234
2153,D0907894,234
2153,D003360682,234
2153,D077713186,234
2153,D004609780,234
2153,D0717575,234
2153,D034667057,234
2153,D018196085,234
2153,D0828575,234
2153,D0829482,234
2153,D0681585,234
2153,D082518585,234
2153,D059937418,234
2153,D032077643,234
2153,D0748550,234
2153,D0907787,234
2153,D073190806,234
2153,D002137230,234
2153,D098579631,234
2153,D016528307,234
2153,D093482042,234
2153,D0990352,234
2153,D018606942,234
2153,D058533949,234
2153,D070494037,234
2153,D039388315,234
2153,D000355681,234
2153,D0735500,234
2153,D058117033,234
2153,D020686017,234
2153,D063317770,234
2153,D0713929,234
2153,D068922047,234
2153,D054924352,234
2153,D0714783,234
2153,D086201889,234
2153,D099730857,234
2153,D0808829,234
2153,D0727766,234
2153,D046488343,234
2153,D024466936,234
2153,D0787304,234
2153,D028031390,234
2153,D0936205,234
2153,D033742526,234
2153,D004428756,234
2153,D023683914,234
2153,D074818426,234
2153,D017962988,234
2153,D0640715,234
2153,D0765646,234
2153,D048412490,234
2153,D0587180,234
2153,D0916087,234
2153,D018137286,234
2153,D071171753,234
2153,D005653126,234
2153,D0977059,234
2153,D016610583,234
2153,D047652712,234
2153,D087468083,234
2153,D020419103,234
2153,D013050122,234
2153,D0714048,234
2153,D059017035,234
2153,D074321001,234
2153,D050168392,234
2153,D0657750,234
2153,D0922786,234
2153,D038602818,234
2153,D068907532,234
2153,D0938502,234
2153,D048816311,234
2153,D055971058,234
2153,D046859211,234
2153,D089984246,234
2153,D044749293,234
2153,D098373505,234
2153,D009744998,234
2153,D048348836,234
2153,D0764835,234
2153,D0510469,234
2153,D008485182,234
2153,D086235686,234
2153,D040105581,234
2153,D0838697,234
2153,D055531764,234
2153,D0967567,234
2153,D006724955,234
2153,D0703991,234
2153,D045622090,234
2153,D031219099,234
2153,D047897847,234
2153,D090999666,234
2153,D095377858,234
2153,D001399240,234
