2938,D0574694,1152
2938,D0766489,1152
2938,D098013302,1152
2938,D037428273,1152
2938,D0912835,1152
2938,D092253230,1152
2938,D0742366,1152
2938,D0807646,1152
2938,D0814098,1152
2938,D019937038,1152
2938,D019573809,1152
2938,D0543061,1152
2938,D0887912,1152
2938,D0805607,1152
2938,D0588563,1152
2938,D051424510,1152
2938,D0578748,1152
2938,D056916010,1152
2938,D0815990,1152
2938,D043104901,1152
2938,D091026347,1152
2938,D016123311,1152
2938,D0642971,1152
2938,D026023212,1152
2938,D040907871,1152
2938,D073162070,1152
2938,D0983461,1152
2938,D033745312,1152
2938,D0665178,1152
2938,D095001753,1152
2938,D074169856,1152
2938,D065474792,1152
2938,D0857802,1152
2938,D0680015,1152
2938,D072171394,1152
2938,D010065853,1152
2938,D0678857,1152
2938,D0588757,1152
2938,D0797371,1152
2938,D0958066,1152
2938,D052461316,1152
2938,D0830150,1152
2938,D017948364,1152
2938,D016299436,1152
2938,D064551999,1152
2938,D0798233,1152
2938,D0559303,1152
2938,D0872777,1152
2938,D0639188,1152
2938,D0955701,1152
2938,D077622204,1152
2938,D072193471,1152
2938,D0864885,1152
2938,D042599548,1152
2938,D0677199,1152
2938,D0875011,1152
2938,D0768529,1152
2938,D052397691,1152
2938,D0519877,1152
2938,D0682718,1152
2938,D0929910,1152
2938,D0701967,1152
2938,D094571806,1152
2938,D0634314,1152
2938,D039447791,1152
2938,D0933197,1152
2938,D0930610,1152
2938,D0566994,1152
2938,D0843568,1152
2938,D066738343,1152
2938,D046391643,1152
2938,D0570616,1152
2938,D077223517,1152
2938,D099740467,1152
2938,D026535142,1152
2938,D0999580,1152
2938,D0516213,1152
2938,D0960536,1152
2938,D083236396,1152
2938,D055205689,1152
2938,D050132645,1152
2938,D067100101,1152
2938,D0905046,1152
2938,D087673111,1152
2938,D0556410,1152
2938,D035933311,1152
2938,D0720013,1152
2938,D053903976,1152
2938,D066764960,1152
2938,D0776184,1152
2938,D065505007,1152
2938,D006498924,1152
2938,D027083512,1152
2938,D041482308,1152
2938,D0757014,1152
2938,D0717517,1152
2938,D0766556,1152
2938,D0539742,1152
2938,D0994558,1152
2938,D010489420,1152
2938,D0889567,1152
2938,D0865290,1152
2938,D0524991,1152
2938,D026274904,1152
2938,D0874397,1152
2938,D0735376,1152
2938,D0527171,1152
2938,D0843708,1152
2938,D0906107,1152
2938,D024975742,1152
2938,D0847419,1152
2938,D0647173,1152
2938,D084807724,1152
2938,D029980765,1152
2938,D072026113,1152
2938,D0967717,1152
2938,D0516651,1152
2938,D0621642,1152
2938,D0964394,1152
2938,D068154318,1152
2938,D003185629,1152
2938,D002885865,1152
2938,D050473083,1152
2938,D073231929,1152
2938,D0791855,1152
2938,D0983549,1152
2938,D0800949,1152
2938,D058601884,1152
2938,D023059382,1152
2938,D041712580,1152
2938,D0923103,1152
2938,D017700269,1152
2938,D031593496,1152
2938,D0800337,1152
2938,D0923139,1152
2938,D087848953,1152
2938,D069514135,1152
2938,D069468001,1152
2938,D0833725,1152
2938,D0831560,1152
2938,D065194102,1152
2938,D0726413,1152
2938,D058635322,1152
2938,D094426793,1152
2938,D0902351,1152
2938,D010135914,1152
2938,D081258543,1152
2938,D034876220,1152
2938,D0725983,1152
2938,D051595791,1152
2938,D0843517,1152
2938,D0726383,1152
2938,D0762754,1152
2938,D0549748,1152
2938,D0712356,1152
2938,D063867602,1152
2938,D0596472,1152
2938,D0648213,1152
2938,D092434226,1152
2938,D0629971,1152
2938,D0512839,1152
2938,D076685644,1152
2938,D018327335,1152
2938,D098194827,1152
2938,D0838608,1152
2938,D003541081,1152
2938,D082071219,1152
2938,D0518758,1152
2938,D032322750,1152
2938,D0924484,1152
2938,D029253562,1152
2938,D0882450,1152
2938,D0864046,1152
2938,D0643544,1152
2938,D0584451,1152
2938,D0847325,1152
2938,D036411429,1152
2938,D078645578,1152
2938,D023096059,1152
2938,D0634591,1152
2938,D0913599,1152
2938,D0518007,1152
2938,D072984826,1152
2938,D0616576,1152
2938,D084327451,1152
2938,D0911154,1152
2938,D033231969,1152
2938,D003110652,1152
2938,D036855520,1152
2938,D080527503,1152
2938,D021407963,1152
2938,D012433018,1152
2938,D0655417,1152
2938,D082331757,1152
2938,D013251239,1152
2938,D0847261,1152
2938,D0600503,1152
2938,D057661520,1152
2938,D026617831,1152
2938,D074818426,1152
2938,D0523369,1152
2938,D087630251,1152
2938,D0644138,1152
2938,D0556844,1152
2938,D090272660,1152
2938,D031666978,1152
2938,D024329538,1152
2938,D0563053,1152
2938,D043108275,1152
2938,D0758495,1152
2938,D0726303,1152
2938,D059558262,1152
2938,D0636853,1152
2938,D082097776,1152
2938,D010601174,1152
2938,D0776842,1152
2938,D0751561,1152
2938,D0552010,1152
2938,D018073485,1152
2938,D0934704,1152
2938,D076157370,1152
2938,D0579330,1152
2938,D056575163,1152
2938,D002914640,1152
2938,D0843371,1152
2938,D0658716,1152
2938,D088192277,1152
2938,D011602101,1152
2938,D045300875,1152
2938,D021376542,1152
2938,D083702099,1152
2938,D048898294,1152
2938,D047619050,1152
2938,D094830170,1152
2938,D0632942,1152
2938,D0937234,1152
2938,D0773411,1152
2938,D0875427,1152
2938,D0872641,1152
2938,D0954029,1152
2938,D0517158,1152
2938,D032157420,1152
2938,D0883412,1152
2938,D056134308,1152
2938,D046057006,1152
2938,D053139337,1152
2938,D0660541,1152
2938,D0928799,1152
2938,D0911475,1152
2938,D062323956,1152
2938,D058224106,1152
2938,D0604563,1152
2938,D0851619,1152
2938,D031363747,1152
2938,D063497755,1152
2938,D050234097,1152
2938,D098733248,1152
2938,D025672305,1152
2938,D007642340,1152
2938,D062784788,1152
2938,D054682559,1152
2938,D079669108,1152
2938,D0939287,1152
2938,D012568215,1152
2938,D072445792,1152
2938,D0671169,1152
2938,D055549783,1152
2938,D094579499,1152
2938,D061466203,1152
2938,D091909381,1152
2938,D075105174,1152
2938,D0614283,1152
2938,D085936096,1152
2938,D0673380,1152
2938,D033386430,1152
2938,D091298690,1152
2938,D0989752,1152
2938,D0601566,1152
2938,D070008166,1152
2938,D0672762,1152
2938,D0690563,1152
2938,D053172983,1152
2938,D007268106,1152
2938,D034929209,1152
2938,D043748068,1152
2938,D0700525,1152
2938,D0974044,1152
2938,D050023882,1152
2938,D0525344,1152
2938,D0810210,1152
2938,D0519322,1152
2938,D008468499,1152
2938,D0572483,1152
2938,D0677337,1152
2938,D0954448,1152
2938,D0970502,1152
2938,D031068741,1152
2938,D088393988,1152
2938,D0739008,1152
2938,D019396408,1152
2938,D040632599,1152
2938,D0776768,1152
2938,D0796771,1152
2938,D0809145,1152
2938,D0895795,1152
2938,D0550475,1152
2938,D0539247,1152
2938,D0754792,1152
2938,D0705655,1152
2938,D0704310,1152
2938,D086087469,1152
2938,D0722109,1152
2938,D0722734,1152
2938,D0788935,1152
2938,D088318714,1152
2938,D009739734,1152
2938,D0973653,1152
2938,D046068699,1152
2938,D087584820,1152
2938,D051474058,1152
2938,D088109350,1152
2938,D083401374,1152
2938,D0758516,1152
2938,D0857366,1152
2938,D0734667,1152
2938,D0622853,1152
2938,D0587194,1152
2938,D0617297,1152
