2899,D006591892,
2899,D081477135,
2899,D0701230,
2899,D0640692,
2899,D0685451,
2899,D064442761,
2899,D081044382,
2899,D087936711,
2899,D0669874,
2899,D032579543,
2899,D0665244,
2899,D016807402,
2899,D0955778,
2899,D070494037,
2899,D0887107,
2899,D0954571,
2899,D082117672,
2899,D0934134,
2899,D0672945,
2899,D0985157,
2899,D0553953,
2899,D047586628,
2899,D0932494,
2899,D056885132,
2899,D0862136,
2899,D002729961,
2899,D027150689,
2899,D074094233,
2899,D060233677,
2899,D0537386,
2899,D0894299,
2899,D065118856,
2899,D046582362,
2899,D0931385,
2899,D058216897,
2899,D0635933,
2899,D083863578,
2899,D0546661,
2899,D080919018,
2899,D0938949,
2899,D066280439,
2899,D0503040,
2899,D093595421,
2899,D068837174,
2899,D0906002,
2899,D089587089,
2899,D096384602,
2899,D011323549,
2899,D092627901,
2899,D0957660,
2899,D0566315,
2899,D043111299,
2899,D043112609,
2899,D073887225,
2899,D0512210,
2899,D0704543,
2899,D017436564,
2899,D093751254,
2899,D0524595,
2899,D061555570,
2899,D004527022,
2899,D0817814,
2899,D0552569,
2899,D0616269,
2899,D066222569,
2899,D066378068,
2899,D031681346,
2899,D063185362,
2899,D073397182,
2899,D0763454,
2899,D057039411,
2899,D0527316,
2899,D0599216,
2899,D069570148,
2899,D091177049,
2899,D047366503,
2899,D0583339,
2899,D006114381,
2899,D0819363,
2899,D032755299,
2899,D0750868,
2899,D093293327,
2899,D091313805,
2899,D009119390,
2899,D046976239,
2899,D045912320,
2899,D0939763,
2899,D0788298,
2899,D095103228,
2899,D0996290,
2899,D0904150,
2899,D0727945,
2899,D056028966,
2899,D0603194,
2899,D064854922,
2899,D0946888,
2899,D007222207,
2899,D0612313,
2899,D028358923,
2899,D044290009,
2899,D066730989,
2899,D059933106,
2899,D092914544,
2899,D0804887,
2899,D0549270,
2899,D0714426,
2899,D088780177,
2899,D043755608,
2899,D003098974,
2899,D038318139,
2899,D0825433,
2899,D023490789,
2899,D081725922,
2899,D0555584,
2899,D006844196,
2899,D0642645,
2899,D0617817,
2899,D005090211,
2899,D0563623,
2899,D015489531,
2899,D058519875,
2899,D069563737,
2899,D010698976,
2899,D0839604,
2899,D008739407,
2899,D0915185,
2899,D098293766,
2899,D0872148,
2899,D0856123,
2899,D0886177,
2899,D002107783,
