2148,D0565657,
2148,D0614161,
2148,D0626028,
2148,D0634261,
2148,D0944547,
2148,D0775922,
2148,D0644153,
2148,D0772896,
2148,D0837345,
2148,D0616165,
2148,D0831265,
2148,D0619286,
2148,D0549055,
2148,D0847754,
2148,D0550343,
2148,D0884159,
2148,D0847898,
2148,D0932742,
2148,D0776032,
2148,D0515013,
2148,D0656888,
2148,D0929718,
2148,D0706231,
2148,D0639181,
2148,D0806282,
2148,D0933999,
2148,D0835028,
2148,D0772810,
2148,D0884013,
2148,D0714517,
2148,D0765913,
2148,D0869081,
2148,D0559756,
2148,D0522210,
2148,D0604074,
2148,D0509323,
2148,D0624046,
2148,D0867904,
2148,D0775413,
2148,D0949653,
2148,D0866847,
2148,D0746140,
2148,D0748561,
2148,D0540398,
2148,D0996528,
2148,D0966899,
2148,D0609134,
2148,D0679519,
2148,D0520401,
2148,D0839431,
2148,D0822757,
2148,D0645994,
2148,D0951725,
2148,D0743899,
2148,D0811481,
2148,D0868081,
2148,D0747758,
2148,D0535730,
2148,D0543668,
2148,D0794794,
2148,D0887563,
2148,D0874783,
2148,D0943205,
2148,D0549036,
2148,D0634191,
2148,D0758917,
2148,D0677693,
2148,D0510530,
2148,D0597811,
2148,D0777665,
2148,D0669837,
2148,D0992584,
2148,D0870158,
2148,D0642645,
2148,D0571342,
2148,D0884470,
2148,D0683650,
2148,D0693525,
2148,D0731664,
2148,D0570662,
2148,D0573960,
2148,D0872700,
2148,D0634457,
2148,D0732494,
2148,D0813538,
2148,D0701393,
2148,D0732084,
2148,D0827801,
2148,D0740126,
2148,D0993585,
2148,D0725333,
2148,D0812710,
2148,D0728400,
2148,D0821663,
2148,D0599948,
2148,D0733384,
2148,D0876108,
2148,D0908792,
2148,D0693125,
2148,D0539271,
2148,D0852377,
2148,D0838254,
2148,D0735768,
2148,D0574337,
2148,D0846871,
2148,D0618222,
2148,D0618879,
2148,D0677078,
2148,D0639622,
2148,D0624522,
2148,D0673837,
2148,D0966039,
2148,D0689646,
2148,D0968110,
2148,D0908188,
2148,D0657531,
2148,D0681788,
2148,D0557455,
2148,D0607953,
2148,D0745991,
2148,D0844893,
2148,D0533955,
2148,D0709788,
2148,D0614022,
2148,D0862334,
2148,D0708867,
2148,D0504062,
2148,D0683088,
2148,D0754743,
2148,D0847878,
2148,D0848838,
2148,D0547632,
2148,D0991595,
2148,D0565318,
2148,D0998154,
2148,D0938068,
2148,D0747947,
2148,D0640493,
2148,D0500456,
2148,D0557664,
2148,D0648944,
2148,D0545423,
2148,D0671252,
2148,D0881355,
2148,D0518151,
2148,D0924775,
2148,D0873367,
2148,D0725042,
2148,D0861636,
2148,D0523739,
2148,D0726334,
2148,D0718239,
2148,D0958388,
2148,D0661183,
2148,D0814017,
2148,D0746755,
2148,D0919190,
2148,D0987150,
2148,D0527876,
2148,D0674427,
2148,D0529694,
2148,D0664934,
2148,D0725447,
2148,D0630521,
2148,D0921805,
2148,D0548860,
2148,D0613509,
2148,D0800975,
2148,D0583227,
2148,D0825061,
2148,D0851898,
2148,D0571354,
2148,D0943462,
2148,D0632256,
2148,D0682932,
2148,D0500191,
2148,D0933452,
2148,D0611092,
2148,D0999393,
2148,D0724789,
2148,D0681871,
2148,D0549652,
2148,D0792973,
2148,D0890729,
2148,D0615776,
2148,D0952066,
2148,D0782835,
2148,D0917654,
2148,D0544005,
2148,D0887620,
2148,D0861632,
2148,D0613633,
2148,D0519443,
2148,D0807169,
2148,D0607067,
2148,D0992857,
2148,D0654412,
2148,D0628653,
2148,D0990352,
2148,D0899433,
2148,D0883908,
2148,D0612955,
2148,D0594301,
2148,D0557598,
2148,D0994864,
2148,D0795118,
2148,D0727296,
2148,D0882983,
2148,D0761474,
2148,D0517590,
2148,D0886732,
2148,D0535884,
2148,D0755904,
2148,D0679290,
2148,D0528709,
2148,D0714044,
2148,D0985321,
2148,D0621334,
2148,D0840105,
2148,D0726419,
2148,D0643380,
2148,D0511476,
2148,D0618303,
2148,D0799602,
2148,D0939252,
2148,D0678986,
2148,D0742520,
2148,D0915613,
2148,D0813788,
2148,D0736004,
2148,D0634869,
2148,D0907934,
2148,D0814165,
2148,D0714565,
2148,D0573340,
2148,D0592428,
2148,D0542805,
2148,D0529620,
2148,D0957174,
2148,D0969089,
2148,D0767451,
2148,D0831546,
2148,D0761982,
2148,D0527579,
2148,D0585362,
2148,D0836080,
2148,D0724196,
2148,D0697723,
2148,D0793853,
2148,D0633381,
2148,D0526754,
2148,D0658120,
2148,D0511527,
2148,D0793455,
2148,D0526242,
2148,D0663106,
2148,D0537732,
2148,D0510828,
2148,D0757763,
2148,D0879721,
2148,D0509410,
2148,D0866387,
2148,D0640699,
2148,D0942098,
2148,D0756112,
2148,D0510751,
2148,D0681356,
2148,D0991174,
2148,D0759935,
2148,D0770438,
2148,D0869899,
2148,D0540728,
2148,D0851475,
2148,D0690507,
2148,D0872509,
2148,D0875056,
2148,D0858247,
2148,D0969116,
2148,D0936198,
2148,D0908593,
2148,D0670001,
2148,D0775849,
2148,D0803862,
2148,D0769188,
2148,D0932518,
2148,D0868503,
2148,D0856511,
2148,D0679890,
2148,D0846327,
2148,D0818286,
2148,D0863958,
2148,D0548178,
2148,D0989299,
2148,D0769920,
2148,D0796935,
2148,D0782185,
2148,D0864385,
2148,D0764464,
2148,D0585380,
2148,D0925339,
2148,D0879009,
2148,D0886429,
2148,D0811272,
2148,D0685968,
2148,D0694413,
2148,D0757739,
2148,D0533500,
2148,D0870715,
2148,D0746262,
2148,D0690291,
2148,D0652378,
2148,D0741254,
2148,D0797322,
2148,D0898629,
2148,D0587643,
2148,D0553875,
2148,D0601756,
2148,D0823087,
2148,D0613603,
2148,D0897827,
2148,D0818559,
2148,D0686812,
2148,D0921481,
2148,D0535025,
2148,D0896161,
2148,D0672204,
2148,D0986085,
2148,D0598027,
2148,D0665948,
2148,D0834108,
2148,D0621253,
2148,D0853904,
2148,D0845379,
2148,D0843317,
2148,D0851145,
2148,D0935036,
2148,D0687914,
2148,D0896301,
2148,D0805113,
2148,D0859893,
2148,D0558009,
2148,D0505558,
2148,D0853507,
2148,D0888775,
2148,D0703531,
2148,D0804372,
2148,D0647192,
2148,D0571098,
2148,D0842644,
2148,D0846496,
2148,D0612273,
2148,D0793194,
2148,D0519866,
2148,D0826632,
2148,D0667016,
2148,D0936176,
2148,D0595033,
2148,D0834739,
2148,D0905997,
2148,D0945907,
2148,D0629391,
2148,D0965155,
2148,D0532160,
2148,D0930294,
2148,D0619451,
2148,D0810627,
2148,D0962956,
2148,D0884321,
2148,D0541728,
2148,D0960113,
2148,D0915439,
2148,D0565653,
2148,D0663007,
2148,D0635337,
2148,D0547511,
2148,D0624001,
2148,D0793693,
2148,D0582979,
2148,D0798644,
2148,D0781832,
2148,D0503023,
2148,D0655222,
2148,D0866219,
2148,D0953178,
2148,D0959506,
2148,D0546767,
2148,D0581178,
2148,D0984035,
2148,D0636906,
2148,D0697981,
2148,D0740740,
2148,D0723932,
2148,D0554931,
2148,D0736099,
2148,D0556171,
2148,D0798123,
2148,D0750916,
2148,D0695346,
2148,D0567688,
2148,D0715917,
2148,D0532475,
2148,D0970272,
2148,D0584348,
2148,D0834860,
