2170,D0912209,335
2170,D085374515,335
2170,D0860926,335
2170,D076456657,335
2170,D069459610,335
2170,D091670083,335
2170,D0592428,335
2170,D016660809,335
2170,D044454401,335
2170,D0576477,335
2170,D025216134,335
2170,D051355241,335
2170,D0646711,335
2170,D043914401,335
2170,D0696024,335
2170,D0962956,335
2170,D094018981,335
2170,D0880556,335
2170,D013142100,335
2170,D019375700,335
2170,D0862503,335
2170,D0665226,335
2170,D002098456,335
2170,D084910561,335
2170,D042250302,335
2170,D095441122,335
2170,D027186503,335
2170,D033457130,335
2170,D008717092,335
2170,D011461838,335
2170,D030324930,335
2170,D000005500,335
2170,D0562140,335
2170,D0629337,335
2170,D065508299,335
2170,D037896966,335
2170,D0871609,335
2170,D090172953,335
2170,D030627734,335
2170,D0965394,335
2170,D0590921,335
2170,D002814544,335
2170,D0542739,335
2170,D041217146,335
2170,D0925434,335
2170,D081803378,335
2170,D065119808,335
2170,D088687278,335
2170,D048078153,335
2170,D070577044,335
2170,D071199481,335
2170,D0778596,335
2170,D0683874,335
2170,D0956316,335
2170,D026248929,335
2170,D059787280,335
2170,D030896901,335
2170,D0948967,335
2170,D003900123,335
2170,D064676302,335
2170,D068388492,335
2170,D041729052,335
2170,D051846091,335
2170,D094666014,335
2170,D045697111,335
2170,D073160526,335
2170,D036802548,335
2170,D088018720,335
2170,D0727945,335
2170,D013840631,335
2170,D068464479,335
2170,D040678184,335
2170,D0586332,335
2170,D043691494,335
2170,D041891063,335
2170,D044910419,335
2170,D001224429,335
2170,D016617889,335
2170,D0950176,335
2170,D050739547,335
2170,D043744565,335
2170,D0917372,335
2170,D0525447,335
2170,D0717366,335
2170,D027153789,335
2170,D0855808,335
2170,D0708037,335
2170,D057935041,335
2170,D062370639,335
2170,D074264483,335
2170,D0731270,335
2170,D034098905,335
2170,D0998743,335
2170,D094462869,335
2170,D016224483,335
2170,D085489615,335
2170,D091578020,335
2170,D0535970,335
2170,D0644101,335
2170,D026196527,335
2170,D003703281,335
2170,D039000477,335
2170,D084796158,335
2170,D043338542,335
2170,D0868425,335
2170,D084551078,335
2170,D0602721,335
2170,D066046790,335
2170,D039678881,335
2170,D081823994,335
2170,D073488347,335
2170,D026505589,335
2170,D0666085,335
2170,D012384143,335
2170,D0729284,335
2170,D021139277,335
2170,D008120250,335
2170,D0856954,335
2170,D0603208,335
2170,D023931350,335
2170,D023178533,335
2170,D098733248,335
2170,D086228732,335
2170,D0827064,335
2170,D0860995,335
2170,D0840444,335
2170,D007837173,335
2170,D034273975,335
2170,D031280365,335
2170,D023936133,335
2170,D0675955,335
2170,D087066838,335
2170,D0869113,335
2170,D095452371,335
2170,D055111843,335
2170,D091845184,335
2170,D0627373,335
2170,D005515509,335
2170,D077387387,335
2170,D089557204,335
2170,D010157664,335
2170,D084868640,335
2170,D084637154,335
2170,D0830534,335
2170,D019971094,335
2170,D0575712,335
2170,D027283967,335
2170,D016165632,335
2170,D0534356,335
2170,D048694216,335
2170,D0826339,335
2170,D092618190,335
2170,D0989299,335
2170,D055838504,335
