2146,D0559904,183
2146,D020782641,183
2146,D031323055,183
2146,D038475177,183
2146,D093378109,183
2146,D081878710,183
2146,D073723585,183
2146,D023569041,183
2146,D046918390,183
2146,D049566307,183
2146,D0968229,183
2146,D0901064,183
2146,D0892976,183
2146,D054068759,183
2146,D0632208,183
2146,D076081743,183
2146,D054888623,183
2146,D032719420,183
2146,D0833661,183
2146,D0835393,183
2146,D011108009,183
2146,D0847540,183
2146,D006084707,183
2146,D065983546,183
2146,D033231969,183
2146,D027349939,183
2146,D092996328,183
2146,D045991271,183
2146,D0646057,183
2146,D067769223,183
2146,D059089582,183
2146,D0871037,183
2146,D059230755,183
2146,D0708564,183
2146,D0909876,183
2146,D090478031,183
2146,D0527394,183
2146,D046057648,183
2146,D066188988,183
2146,D013037581,183
2146,D034865538,183
2146,D028474364,183
2146,D019631752,183
2146,D083714610,183
2146,D040544151,183
2146,D057205250,183
2146,D0776295,183
2146,D0906307,183
2146,D086457699,183
2146,D045352737,183
2146,D079173919,183
2146,D0774644,183
2146,D017671842,183
2146,D029207169,183
2146,D067598014,183
2146,D033890326,183
2146,D024155700,183
2146,D031427555,183
2146,D090900334,183
2146,D0544108,183
2146,D0826679,183
2146,D043258475,183
2146,D0723466,183
2146,D0511129,183
2146,D0991772,183
2146,D022272539,183
2146,D033816951,183
2146,D052406850,183
2146,D0551444,183
2146,D0559078,183
2146,D0569307,183
2146,D065023983,183
2146,D0655047,183
2146,D0873444,183
2146,D056574364,183
2146,D0920189,183
2146,D0561131,183
2146,D0909646,183
2146,D051999711,183
2146,D0615041,183
2146,D001958720,183
2146,D058074770,183
2146,D039196835,183
2146,D0751276,183
2146,D094656374,183
2146,D0719504,183
2146,D005352470,183
2146,D006052539,183
2146,D052544606,183
2146,D056716306,183
2146,D012189229,183
2146,D0819591,183
2146,D084357960,183
2146,D021623332,183
2146,D0806353,183
2146,D078753334,183
2146,D004064404,183
2146,D085641570,183
2146,D036589418,183
2146,D0737472,183
2146,D0518370,183
2146,D033178684,183
2146,D030795426,183
2146,D057521862,183
2146,D021642364,183
2146,D033743653,183
2146,D087036633,183
2146,D0515087,183
2146,D0566964,183
2146,D075034948,183
2146,D0802735,183
2146,D066962250,183
2146,D0820132,183
2146,D090143250,183
2146,D016562318,183
2146,D0820233,183
2146,D0749461,183
2146,D061328716,183
2146,D011291916,183
2146,D0932198,183
2146,D0846180,183
2146,D070272963,183
2146,D063530407,183
2146,D026850689,183
2146,D090381126,183
2146,D094439038,183
2146,D0761294,183
2146,D0511887,183
2146,D0686392,183
2146,D011166993,183
2146,D0675627,183
2146,D081919826,183
2146,D011461531,183
2146,D004549710,183
2146,D062218436,183
2146,D032906936,183
2146,D0567025,183
2146,D0944113,183
2146,D035382690,183
2146,D0867407,183
2146,D0928498,183
2146,D0609375,183
2146,D042265962,183
2146,D092104693,183
2146,D006204815,183
2146,D082536435,183
2146,D066732587,183
2146,D097569008,183
2146,D075086695,183
2146,D072438466,183
2146,D004760474,183
2146,D047187368,183
2146,D0670199,183
2146,D069812033,183
2146,D0663829,183
2146,D081297108,183
2146,D0752737,183
2146,D047553187,183
2146,D026106908,183
2146,D048560627,183
2146,D028206958,183
2146,D035692911,183
2146,D035578765,183
2146,D035549796,183
2146,D014232619,183
2146,D0653353,183
2146,D0516026,183
2146,D030370845,183
2146,D039305923,183
2146,D043934706,183
2146,D087631180,183
2146,D0799519,183
2146,D012595617,183
2146,D019771212,183
2146,D072209097,183
2146,D091540348,183
2146,D001074048,183
2146,D011718840,183
2146,D0544246,183
2146,D0775926,183
2146,D053637819,183
2146,D041996034,183
2146,D0643110,183
2146,D045168581,183
2146,D074579280,183
2146,D089893180,183
2146,D0730030,183
2146,D0860403,183
2146,D006746506,183
2146,D017627504,183
2146,D006146023,183
2146,D016634701,183
2146,D087133318,183
2146,D0572554,183
2146,D043095865,183
2146,D014456039,183
2146,D0820955,183
2146,D000718660,183
2146,D0549001,183
2146,D012188659,183
2146,D019310817,183
2146,D041391532,183
2146,D0931291,183
2146,D033896052,183
2146,D0539317,183
2146,D0733688,183
2146,D057082738,183
2146,D0740655,183
2146,D099974169,183
2146,D031786812,183
2146,D016462977,183
2146,D0872306,183
2146,D028744665,183
2146,D009290419,183
2146,D038031397,183
2146,D0880981,183
2146,D053731807,183
2146,D0808691,183
2146,D029391912,183
2146,D066001720,183
2146,D038966316,183
2146,D084218582,183
2146,D0734591,183
2146,D066091950,183
2146,D0571120,183
2146,D0938224,183
2146,D062290203,183
2146,D041964682,183
2146,D006072636,183
2146,D0792704,183
2146,D0729806,183
2146,D052937477,183
2146,D0821656,183
2146,D0598489,183
2146,D009574557,183
2146,D071880389,183
2146,D0705195,183
2146,D024435338,183
2146,D068661618,183
2146,D056283426,183
2146,D047612303,183
2146,D050501779,183
2146,D038044359,183
2146,D0607956,183
2146,D0731577,183
2146,D023144873,183
2146,D0510727,183
2146,D080304227,183
2146,D040269122,183
2146,D0945008,183
2146,D0518199,183
2146,D0906054,183
2146,D057327419,183
2146,D044938536,183
2146,D096135648,183
2146,D0662272,183
2146,D022228369,183
2146,D058588192,183
2146,D043035236,183
2146,D0532098,183
2146,D0540018,183
2146,D038848285,183
2146,D0789842,183
2146,D018793161,183
2146,D068238636,183
2146,D031162531,183
2146,D027025567,183
2146,D0664614,183
2146,D0748989,183
2146,D027852668,183
2146,D0828683,183
2146,D078160040,183
2146,D097885962,183
2146,D032018752,183
2146,D024713993,183
2146,D0514608,183
2146,D0746542,183
2146,D020700300,183
2146,D088109350,183
2146,D036545308,183
2146,D097165323,183
2146,D086388719,183
2146,D042878995,183
2146,D065174517,183
2146,D0652840,183
2146,D0615395,183
2146,D016260580,183
2146,D0853803,183
2146,D069886515,183
2146,D028273103,183
2146,D0715273,183
2146,D063944082,183
2146,D030246294,183
2146,D0953266,183
2146,D0859912,183
2146,D0878421,183
2146,D027809532,183
2146,D010853535,183
2146,D0675572,183
2146,D077977328,183
2146,D000389747,183
2146,D0880296,183
2146,D003827154,183
2146,D0818280,183
2146,D0579743,183
2146,D065952368,183
2146,D090186455,183
2146,D023804777,183
2146,D0921831,183
2146,D086756730,183
2146,D078252813,183
2146,D083541810,183
2146,D0559434,183
2146,D021707063,183
2146,D038727863,183
2146,D0740480,183
2146,D0566475,183
2146,D039935175,183
2146,D019681139,183
2146,D0629679,183
2146,D079251488,183
2146,D033015934,183
2146,D087023626,183
2146,D0982827,183
