1346,D061072527,1875
1346,D024052450,1875
1346,D051668570,1875
1346,D076180644,1875
1346,D050220762,1875
1346,D0529774,1875
1346,D0543700,1875
1346,D094028843,1875
1346,D093517980,1875
1346,D0693282,1875
1346,D040292670,1875
1346,D0892594,1875
1346,D0606010,1875
1346,D0736007,1875
1346,D0768158,1875
1346,D046975133,1875
1346,D089299272,1875
1346,D070770421,1875
1346,D0613183,1875
1346,D0539163,1875
1346,D098365340,1875
1346,D0925053,1875
1346,D0726529,1875
1346,D089657669,1875
1346,D007734663,1875
1346,D051758592,1875
1346,D018252378,1875
1346,D069680069,1875
1346,D0891061,1875
1346,D040125480,1875
1346,D085340343,1875
1346,D0590843,1875
1346,D005750764,1875
1346,D014080470,1875
1346,D054268395,1875
1346,D010369647,1875
1346,D093729802,1875
1346,D014918377,1875
1346,D0743876,1875
1346,D063139105,1875
1346,D056030389,1875
1346,D0805306,1875
1346,D089880913,1875
1346,D020139520,1875
1346,D0774638,1875
1346,D0964597,1875
1346,D075809140,1875
1346,D049593747,1875
1346,D0686608,1875
1346,D0687487,1875
1346,D047718432,1875
1346,D043530250,1875
1346,D039197290,1875
1346,D089356159,1875
1346,D073023760,1875
1346,D020006204,1875
1346,D041966242,1875
1346,D0838717,1875
1346,D055918749,1875
1346,D0567939,1875
1346,D0944567,1875
1346,D005683932,1875
1346,D068389451,1875
1346,D078190498,1875
1346,D010648452,1875
1346,D0879753,1875
1346,D0570171,1875
1346,D0530648,1875
1346,D096893395,1875
1346,D0934402,1875
1346,D054076198,1875
1346,D029293223,1875
1346,D0575325,1875
1346,D0896496,1875
1346,D094572827,1875
1346,D0871801,1875
1346,D004962335,1875
1346,D0865097,1875
1346,D068921040,1875
1346,D035589419,1875
1346,D087637595,1875
1346,D084216724,1875
1346,D077702500,1875
1346,D0566192,1875
1346,D091011046,1875
1346,D056793055,1875
1346,D0816097,1875
1346,D041651643,1875
1346,D0523331,1875
1346,D0517851,1875
1346,D0553399,1875
1346,D065004708,1875
1346,D0970506,1875
1346,D0815176,1875
1346,D0984676,1875
1346,D020392239,1875
1346,D0709328,1875
1346,D062961684,1875
1346,D0559460,1875
1346,D0604905,1875
1346,D075032784,1875
1346,D016538740,1875
1346,D0601779,1875
1346,D061780880,1875
1346,D063518269,1875
1346,D0986564,1875
1346,D083518560,1875
1346,D025490398,1875
1346,D0607906,1875
1346,D0514961,1875
1346,D081174775,1875
1346,D0593556,1875
1346,D0779227,1875
1346,D095836461,1875
1346,D0623600,1875
1346,D062285810,1875
1346,D035069430,1875
1346,D080659372,1875
1346,D007369001,1875
1346,D0940361,1875
1346,D088956268,1875
1346,D089194287,1875
1346,D034762547,1875
1346,D094592016,1875
1346,D023830523,1875
1346,D0885262,1875
1346,D0652917,1875
1346,D023572461,1875
1346,D037798925,1875
1346,D0641358,1875
1346,D084486325,1875
1346,D054069794,1875
1346,D030031067,1875
1346,D057039572,1875
1346,D0853455,1875
1346,D075016784,1875
1346,D085135048,1875
1346,D0780320,1875
1346,D0726576,1875
1346,D0920742,1875
1346,D056275469,1875
1346,D0638449,1875
1346,D033140162,1875
1346,D076097522,1875
1346,D0616802,1875
1346,D0843628,1875
1346,D092183728,1875
1346,D076469794,1875
1346,D065630679,1875
1346,D001436747,1875
1346,D082847463,1875
1346,D094240788,1875
1346,D036980321,1875
1346,D077082312,1875
1346,D097739371,1875
1346,D003134832,1875
1346,D009891869,1875
1346,D004608608,1875
1346,D0915331,1875
1346,D042383925,1875
1346,D0782990,1875
1346,D0995522,1875
1346,D0899040,1875
1346,D023126763,1875
1346,D0893595,1875
1346,D034171370,1875
1346,D077430182,1875
1346,D038370243,1875
1346,D010368824,1875
1346,D061213388,1875
1346,D077246523,1875
1346,D025737783,1875
1346,D058271216,1875
1346,D081434985,1875
1346,D040405513,1875
1346,D090964152,1875
1346,D0835002,1875
1346,D047141681,1875
1346,D095581989,1875
1346,D045026621,1875
1346,D0502464,1875
1346,D041515938,1875
1346,D038461217,1875
1346,D001569728,1875
1346,D091844019,1875
1346,D058549926,1875
1346,D087988093,1875
1346,D011552857,1875
1346,D055608237,1875
1346,D000856201,1875
1346,D038197062,1875
1346,D078164949,1875
1346,D0622779,1875
1346,D0559064,1875
1346,D032634211,1875
1346,D0777164,1875
1346,D0613361,1875
1346,D056656282,1875
1346,D0811691,1875
1346,D002753508,1875
1346,D091811950,1875
1346,D0710489,1875
1346,D000301459,1875
1346,D0858501,1875
1346,D0676370,1875
1346,D070306088,1875
1346,D0837535,1875
1346,D099160814,1875
1346,D033510224,1875
1346,D012739998,1875
1346,D047787261,1875
1346,D075252601,1875
1346,D0664628,1875
1346,D031361910,1875
1346,D041902066,1875
1346,D064991757,1875
1346,D040238623,1875
1346,D0808235,1875
1346,D018482577,1875
1346,D045006517,1875
1346,D016903098,1875
1346,D0921517,1875
1346,D006591892,1875
1346,D038839962,1875
1346,D0601063,1875
1346,D069297595,1875
1346,D0801454,1875
1346,D0641669,1875
1346,D045283543,1875
1346,D0956685,1875
1346,D049860634,1875
1346,D043112609,1875
1346,D0882403,1875
1346,D088526539,1875
1346,D0551506,1875
1346,D030460379,1875
1346,D0702346,1875
1346,D0590367,1875
1346,D020870911,1875
1346,D0681181,1875
1346,D044624415,1875
1346,D0734134,1875
1346,D0954668,1875
1346,D0749514,1875
1346,D067229994,1875
1346,D097226062,1875
1346,D030523326,1875
1346,D074738205,1875
1346,D0910153,1875
1346,D0972732,1875
1346,D0644074,1875
1346,D006430351,1875
1346,D0980310,1875
1346,D0948596,1875
1346,D0886458,1875
1346,D0719542,1875
1346,D011134541,1875
1346,D0995375,1875
1346,D048701006,1875
1346,D0711440,1875
1346,D0658890,1875
1346,D075896126,1875
1346,D052977527,1875
1346,D087358797,1875
1346,D0956831,1875
1346,D042435426,1875
1346,D092963771,1875
1346,D032055511,1875
1346,D097635239,1875
1346,D034871652,1875
1346,D0966827,1875
1346,D075008659,1875
1346,D0639912,1875
1346,D0685792,1875
1346,D079140706,1875
1346,D007778292,1875
1346,D032027853,1875
1346,D0962615,1875
1346,D010429204,1875
1346,D057154671,1875
1346,D0694758,1875
1346,D065179505,1875
1346,D0833934,1875
1346,D077131331,1875
1346,D061399396,1875
1346,D033238531,1875
1346,D013582678,1875
1346,D047347311,1875
1346,D0619782,1875
1346,D055990165,1875
1346,D078020276,1875
1346,D070214741,1875
1346,D030751958,1875
1346,D0804358,1875
1346,D0920385,1875
1346,D066236641,1875
1346,D002124124,1875
1346,D029968909,1875
1346,D0596580,1875
1346,D013665814,1875
1346,D089877432,1875
1346,D065313305,1875
1346,D0963924,1875
1346,D093293327,1875
1346,D087520767,1875
1346,D0546239,1875
1346,D074735402,1875
1346,D012912230,1875
1346,D055679725,1875
1346,D0935571,1875
1346,D078208162,1875
1346,D087181036,1875
1346,D034348437,1875
1346,D091717832,1875
1346,D031437141,1875
1346,D062087889,1875
1346,D036581009,1875
1346,D053519399,1875
1346,D095792712,1875
1346,D086123617,1875
1346,D036934164,1875
1346,D070655612,1875
1346,D0670522,1875
