2896,D051188191,1026
2896,D041966242,1026
2896,D0679800,1026
2896,D056362916,1026
2896,D0719617,1026
2896,D012240517,1026
2896,D0967403,1026
2896,D054660618,1026
2896,D0526503,1026
2896,D0932101,1026
2896,D006440046,1026
2896,D0839965,1026
2896,D0501386,1026
2896,D010701218,1026
2896,D084486325,1026
2896,D094772524,1026
2896,D038088100,1026
2896,D0606298,1026
2896,D091778536,1026
2896,D009822382,1026
2896,D0814758,1026
2896,D0836413,1026
2896,D030068988,1026
2896,D0697761,1026
2896,D053667731,1026
2896,D098031849,1026
2896,D090668319,1026
2896,D059295303,1026
2896,D085993747,1026
2896,D020712266,1026
2896,D059087823,1026
2896,D090763021,1026
2896,D051928605,1026
2896,D091698278,1026
2896,D0756170,1026
2896,D097965220,1026
2896,D035368830,1026
2896,D065313305,1026
2896,D022643766,1026
2896,D0625357,1026
2896,D046480491,1026
2896,D081864645,1026
2896,D025090925,1026
2896,D033662336,1026
2896,D040805344,1026
2896,D056612219,1026
2896,D068483395,1026
2896,D056544213,1026
2896,D0611215,1026
2896,D052756047,1026
2896,D042423096,1026
2896,D0871609,1026
2896,D0882191,1026
2896,D094956245,1026
2896,D044686741,1026
2896,D000402088,1026
2896,D011392767,1026
2896,D029681389,1026
2896,D028862901,1026
2896,D090964152,1026
2896,D043542635,1026
2896,D063549522,1026
2896,D044556594,1026
2896,D053579683,1026
2896,D0850293,1026
2896,D029392872,1026
2896,D043720231,1026
2896,D029279180,1026
2896,D066150381,1026
2896,D066875949,1026
2896,D019808536,1026
2896,D0784737,1026
2896,D0722405,1026
2896,D083354120,1026
2896,D0634938,1026
2896,D077872166,1026
2896,D081431854,1026
2896,D030708341,1026
2896,D018752489,1026
2896,D065878866,1026
2896,D031368759,1026
2896,D027098608,1026
2896,D0894889,1026
2896,D070070507,1026
2896,D0795330,1026
2896,D0729963,1026
2896,D0838688,1026
2896,D0931079,1026
2896,D0714517,1026
2896,D084225627,1026
2896,D069171383,1026
2896,D079195737,1026
2896,D094208986,1026
2896,D083650215,1026
2896,D012988365,1026
2896,D0870881,1026
2896,D078961012,1026
2896,D002745114,1026
2896,D0947335,1026
2896,D083118609,1026
2896,D079791854,1026
2896,D088816043,1026
2896,D011453130,1026
2896,D064037998,1026
2896,D007906817,1026
2896,D065703885,1026
2896,D094253580,1026
2896,D0823906,1026
2896,D0915561,1026
2896,D0667830,1026
2896,D019884806,1026
2896,D024207935,1026
2896,D0600989,1026
2896,D078051041,1026
2896,D012611973,1026
2896,D0835148,1026
2896,D0724169,1026
2896,D0729206,1026
2896,D054735132,1026
2896,D0924877,1026
2896,D0632192,1026
2896,D0795948,1026
2896,D0996400,1026
2896,D0956312,1026
2896,D015816023,1026
2896,D0849321,1026
2896,D086782081,1026
2896,D012151660,1026
2896,D098987382,1026
2896,D081370986,1026
2896,D008658128,1026
2896,D091606822,1026
2896,D043529766,1026
2896,D060320995,1026
2896,D014789045,1026
2896,D051869953,1026
2896,D042652946,1026
2896,D043583713,1026
2896,D056793055,1026
2896,D069180088,1026
2896,D037676650,1026
2896,D014243639,1026
2896,D069297489,1026
2896,D053899101,1026
2896,D069596513,1026
2896,D095884639,1026
2896,D076204289,1026
2896,D075636128,1026
2896,D020921613,1026
2896,D093739146,1026
2896,D039913265,1026
2896,D052302824,1026
2896,D072947548,1026
2896,D0622854,1026
2896,D007507960,1026
2896,D015248206,1026
2896,D016481671,1026
2896,D044301989,1026
2896,D050955626,1026
2896,D0788311,1026
2896,D0575851,1026
2896,D0763205,1026
2896,D042159377,1026
2896,D0715141,1026
2896,D089744307,1026
2896,D008972101,1026
2896,D0630076,1026
2896,D073734871,1026
2896,D095475394,1026
2896,D0649206,1026
2896,D095953762,1026
2896,D042687214,1026
2896,D082182359,1026
2896,D010070468,1026
2896,D013817374,1026
2896,D011008088,1026
2896,D077952394,1026
2896,D066322382,1026
2896,D0930931,1026
2896,D081862344,1026
2896,D067651061,1026
2896,D090822469,1026
2896,D034177761,1026
2896,D0587326,1026
2896,D0670074,1026
2896,D032238747,1026
2896,D0635006,1026
2896,D022046239,1026
2896,D0546588,1026
2896,D015224774,1026
2896,D007810619,1026
2896,D028440635,1026
2896,D0909187,1026
2896,D009398399,1026
2896,D015005045,1026
2896,D040775104,1026
2896,D023539938,1026
2896,D087588729,1026
2896,D0806364,1026
2896,D0988056,1026
2896,D088748252,1026
2896,D096091395,1026
2896,D080670001,1026
2896,D042746874,1026
2896,D023165007,1026
2896,D015536488,1026
2896,D073173168,1026
2896,D0618985,1026
2896,D073129523,1026
2896,D033697079,1026
2896,D056345766,1026
2896,D070384666,1026
2896,D051576141,1026
2896,D064653808,1026
2896,D033928340,1026
2896,D096392096,1026
2896,D064043098,1026
2896,D095608570,1026
2896,D071694641,1026
2896,D041952948,1026
2896,D0623665,1026
2896,D0631084,1026
2896,D0835575,1026
2896,D013595357,1026
2896,D006358501,1026
2896,D050636754,1026
2896,D081403806,1026
2896,D0783840,1026
2896,D098950393,1026
2896,D087689426,1026
2896,D0925732,1026
2896,D048381888,1026
2896,D0551240,1026
2896,D006557454,1026
2896,D0754948,1026
2896,D066156017,1026
2896,D045369407,1026
2896,D043888948,1026
2896,D099422370,1026
2896,D024607513,1026
2896,D0741388,1026
2896,D0650186,1026
2896,D0807195,1026
2896,D0940932,1026
2896,D052321658,1026
2896,D084083906,1026
2896,D039526489,1026
2896,D083929663,1026
2896,D081894154,1026
2896,D003130438,1026
2896,D099665470,1026
2896,D0879848,1026
2896,D021056376,1026
2896,D0863796,1026
2896,D049314243,1026
2896,D051679439,1026
2896,D073481867,1026
2896,D083368851,1026
2896,D098805945,1026
2896,D009843004,1026
2896,D0690168,1026
2896,D068907532,1026
2896,D0602252,1026
2896,D025885026,1026
2896,D035938347,1026
2896,D042255642,1026
2896,D097284413,1026
2896,D0649367,1026
2896,D0588130,1026
2896,D018015331,1026
2896,D0851484,1026
2896,D024299848,1026
2896,D019530932,1026
2896,D057939575,1026
2896,D0902781,1026
