2992,D075588595,
2992,D0694433,
2992,D094669060,
2992,D027785140,
2992,D0951164,
2992,D071031460,
2992,D008837615,
2992,D064316017,
2992,D004775546,
2992,D0529419,
2992,D071935126,
2992,D089148761,
2992,D082595128,
2992,D0790352,
2992,D0785594,
2992,D0664793,
2992,D006727321,
2992,D051087647,
2992,D0612192,
2992,D0967707,
2992,D014141355,
2992,D024272254,
2992,D071771397,
2992,D048189439,
2992,D087884104,
2992,D0639931,
2992,D034522332,
2992,D027312698,
2992,D0665332,
2992,D017734592,
2992,D059446996,
2992,D0679703,
2992,D0662383,
2992,D018867114,
2992,D0740484,
2992,D092622289,
2992,D0861191,
2992,D0645042,
2992,D096623008,
2992,D011966166,
2992,D049473667,
2992,D073529439,
2992,D0962010,
2992,D058173787,
2992,D037377427,
2992,D044574192,
2992,D0855407,
2992,D096888780,
2992,D080222705,
2992,D062332583,
2992,D0858602,
2992,D035124900,
2992,D082720322,
2992,D0899167,
2992,D0563034,
2992,D090573767,
2992,D027768044,
2992,D041790175,
2992,D0892965,
2992,D0505794,
2992,D0898292,
2992,D094356274,
2992,D075041304,
2992,D000881753,
2992,D0614849,
2992,D096689196,
2992,D058620663,
2992,D083646539,
2992,D0993508,
2992,D0833176,
2992,D051047030,
2992,D0719899,
2992,D0958263,
2992,D0713579,
2992,D0598698,
2992,D010770771,
2992,D013694425,
2992,D0551891,
2992,D0561938,
2992,D0751999,
2992,D093308472,
2992,D009941328,
2992,D0948782,
2992,D0980648,
2992,D0644489,
2992,D0591890,
2992,D070770087,
2992,D085376731,
2992,D0692884,
2992,D0927481,
2992,D0513956,
2992,D085566088,
2992,D0863608,
2992,D075511418,
2992,D0575432,
2992,D0648260,
2992,D0769199,
2992,D058270479,
2992,D0638394,
2992,D097747574,
2992,D0538049,
2992,D047590564,
2992,D028282204,
2992,D0774935,
2992,D029087792,
2992,D033441702,
2992,D093402941,
2992,D0701736,
2992,D0794499,
2992,D0620844,
2992,D0735540,
2992,D047396272,
2992,D028863014,
2992,D093364553,
2992,D016792050,
2992,D020483289,
2992,D063115604,
2992,D0772043,
2992,D054023659,
2992,D049197389,
2992,D0554941,
2992,D073570349,
2992,D052479038,
2992,D085833296,
2992,D065178225,
2992,D0734431,
2992,D0809518,
2992,D0540318,
2992,D052071164,
2992,D0953932,
2992,D0618283,
2992,D0663322,
2992,D098057030,
2992,D068460716,
2992,D0815839,
2992,D084442864,
2992,D051894023,
2992,D080817246,
2992,D0706977,
2992,D0964834,
2992,D0537239,
2992,D0510228,
2992,D018357301,
2992,D013507435,
2992,D0735449,
2992,D086188258,
2992,D0667392,
2992,D087848168,
2992,D0512523,
2992,D002753317,
2992,D0555362,
2992,D0614460,
2992,D044691356,
2992,D0881602,
2992,D0966572,
2992,D073360346,
2992,D0754792,
2992,D0910155,
2992,D078338920,
2992,D090819261,
2992,D042560906,
2992,D0551043,
2992,D069863776,
2992,D0561333,
2992,D000558174,
2992,D0663223,
2992,D037435820,
2992,D006279998,
2992,D0961751,
2992,D042900559,
2992,D071966007,
2992,D0552608,
2992,D006893187,
2992,D036913183,
2992,D0636952,
2992,D066099482,
2992,D0884954,
2992,D045945373,
2992,D0706172,
2992,D084535740,
2992,D079425469,
2992,D014756108,
2992,D014346842,
2992,D024383332,
2992,D0851211,
2992,D0683650,
2992,D050409471,
2992,D030107212,
2992,D042969914,
2992,D0528433,
2992,D009258211,
2992,D023440579,
2992,D0863710,
2992,D0932481,
2992,D012437177,
2992,D0575845,
2992,D085540613,
2992,D0940939,
2992,D037978433,
