1346,D0627392,1878
1346,D067231997,1878
1346,D033461373,1878
1346,D084841803,1878
1346,D070541052,1878
1346,D060233677,1878
1346,D028373544,1878
1346,D036304172,1878
1346,D025977219,1878
1346,D0723157,1878
1346,D074094233,1878
1346,D0597801,1878
1346,D016772205,1878
1346,D0536210,1878
1346,D032584844,1878
1346,D0831105,1878
1346,D008749673,1878
1346,D0654414,1878
1346,D051802721,1878
1346,D073618836,1878
1346,D091966803,1878
1346,D0996387,1878
1346,D024675949,1878
1346,D010873175,1878
1346,D0506731,1878
1346,D022964311,1878
1346,D032296853,1878
1346,D095152592,1878
1346,D070895858,1878
1346,D070466782,1878
1346,D086154437,1878
1346,D053011244,1878
1346,D056272727,1878
1346,D023792937,1878
1346,D095475394,1878
1346,D0787511,1878
1346,D080488798,1878
1346,D053338549,1878
1346,D0675978,1878
1346,D027693384,1878
1346,D0582201,1878
1346,D032413229,1878
1346,D070419740,1878
1346,D005558780,1878
1346,D056061574,1878
1346,D0545151,1878
1346,D089964965,1878
1346,D036462162,1878
1346,D074573882,1878
1346,D0998802,1878
1346,D021087981,1878
1346,D085661264,1878
1346,D090164316,1878
1346,D0970492,1878
1346,D019760971,1878
1346,D087461848,1878
1346,D004589976,1878
1346,D0972669,1878
1346,D0886872,1878
1346,D005845064,1878
1346,D0565534,1878
1346,D0557535,1878
1346,D0900771,1878
1346,D019004303,1878
1346,D028898160,1878
1346,D060609175,1878
1346,D078575332,1878
1346,D040452555,1878
1346,D0736284,1878
1346,D096384602,1878
1346,D0560073,1878
1346,D0933374,1878
1346,D059744740,1878
1346,D0768561,1878
1346,D0660904,1878
1346,D084090584,1878
1346,D0721932,1878
1346,D027141144,1878
1346,D088337494,1878
1346,D084288608,1878
1346,D029654239,1878
1346,D015464422,1878
1346,D026308791,1878
1346,D040170985,1878
1346,D040182889,1878
1346,D078951501,1878
1346,D055553346,1878
1346,D015258861,1878
1346,D070501391,1878
1346,D0911036,1878
1346,D072811122,1878
1346,D0818617,1878
1346,D007681301,1878
1346,D049134094,1878
1346,D0704442,1878
1346,D007511158,1878
1346,D0911807,1878
1346,D0806798,1878
1346,D0875954,1878
1346,D082496258,1878
1346,D082226213,1878
1346,D080649748,1878
1346,D0769542,1878
1346,D088613703,1878
1346,D0762442,1878
1346,D0516568,1878
1346,D0871069,1878
1346,D087524451,1878
1346,D071470436,1878
1346,D070362367,1878
1346,D010415375,1878
1346,D063147117,1878
1346,D004617686,1878
