1970,D062822237,
1970,D066504696,
1970,D0709571,
1970,D0692017,
1970,D0952298,
1970,D073544012,
1970,D0798628,
1970,D059794431,
1970,D0547687,
1970,D026865355,
1970,D0815299,
1970,D071605784,
1970,D0728576,
1970,D063275827,
1970,D008842480,
1970,D046468994,
1970,D0949741,
1970,D094238808,
1970,D022211293,
1970,D0793070,
1970,D0748831,
1970,D0808063,
1970,D075893002,
1970,D096752531,
1970,D082799113,
1970,D0671638,
1970,D095684277,
1970,D083873447,
1970,D081534197,
1970,D021118753,
1970,D044536381,
1970,D0545103,
1970,D0822609,
1970,D036057351,
1970,D060162083,
1970,D033877495,
1970,D012859856,
1970,D098867585,
1970,D059089957,
1970,D0525763,
1970,D070155914,
1970,D0947980,
1970,D040568836,
1970,D056745009,
1970,D0874339,
1970,D0772498,
1970,D001170863,
1970,D008751324,
1970,D0715203,
1970,D058952399,
1970,D0631271,
1970,D098784776,
1970,D012859641,
1970,D0573861,
1970,D090993909,
1970,D044972042,
1970,D064948331,
1970,D000959438,
1970,D057956329,
1970,D0540164,
1970,D037135515,
1970,D056097764,
1970,D057989778,
1970,D061952119,
1970,D0671762,
1970,D013114015,
1970,D0868969,
1970,D043391998,
1970,D0752085,
1970,D0565702,
1970,D0696593,
1970,D0768685,
1970,D001072853,
1970,D001958720,
1970,D099089214,
1970,D086329583,
1970,D019460628,
1970,D065810699,
1970,D004070481,
1970,D0920001,
1970,D072271155,
1970,D0918415,
1970,D045799600,
1970,D010571873,
1970,D004985082,
1970,D0948388,
1970,D0871788,
1970,D001102079,
1970,D050107360,
1970,D078978591,
1970,D099024949,
1970,D008986252,
1970,D055716901,
1970,D008508270,
1970,D053743916,
1970,D0727086,
1970,D038076473,
1970,D0881088,
1970,D0952120,
1970,D053155085,
1970,D057583174,
1970,D096085226,
1970,D015274335,
1970,D052431463,
1970,D0761581,
1970,D055252591,
1970,D011148845,
1970,D0518819,
1970,D010981986,
1970,D0887480,
1970,D0760097,
1970,D0937540,
1970,D0751178,
1970,D040616490,
1970,D0762926,
1970,D0812303,
1970,D026004938,
1970,D018992786,
1970,D084915702,
1970,D0901328,
1970,D0645992,
1970,D0664253,
1970,D0788581,
1970,D025901498,
1970,D015184801,
1970,D0901528,
1970,D031156912,
1970,D015066800,
1970,D0970808,
1970,D042583547,
1970,D099466701,
1970,D077786128,
1970,D055257763,
1970,D012466337,
1970,D003162408,
1970,D031548656,
1970,D0854713,
1970,D0977584,
1970,D0577412,
1970,D026647692,
1970,D0899433,
1970,D091268365,
1970,D030503762,
1970,D017460804,
1970,D047363496,
1970,D0771458,
1970,D014835797,
1970,D029111015,
1970,D030692954,
1970,D057400747,
1970,D094861778,
1970,D009409590,
1970,D033467733,
1970,D029546817,
1970,D0783590,
1970,D0633161,
1970,D008106537,
1970,D0950151,
1970,D0721350,
1970,D000897549,
1970,D0526994,
1970,D0591061,
1970,D0784716,
1970,D047187368,
1970,D067511310,
1970,D073814078,
1970,D057835686,
1970,D032145861,
1970,D046140791,
1970,D0687024,
1970,D0648222,
1970,D0927956,
1970,D092206069,
1970,D065281093,
1970,D043041817,
1970,D008640819,
1970,D075150754,
1970,D0951188,
1970,D000088138,
1970,D0541493,
1970,D018035780,
1970,D0556093,
1970,D0634869,
1970,D052445125,
1970,D073494546,
1970,D021732096,
1970,D087254358,
1970,D026429656,
1970,D0638160,
1970,D035017097,
1970,D022022097,
1970,D087017410,
1970,D056671339,
1970,D0948401,
1970,D0957860,
1970,D0785961,
1970,D009739734,
1970,D0530586,
1970,D0734604,
1970,D005967230,
1970,D043373260,
1970,D001955262,
1970,D0904004,
1970,D0692978,
1970,D0964055,
1970,D065677391,
1970,D0764192,
1970,D080737100,
1970,D085784260,
1970,D094268591,
1970,D028655664,
1970,D024858397,
1970,D016869837,
1970,D047393349,
1970,D0590276,
1970,D003228715,
1970,D092839007,
1970,D075093518,
1970,D082427337,
1970,D030435414,
1970,D065120477,
1970,D047964945,
1970,D029196203,
1970,D0850343,
1970,D0873410,
1970,D046118486,
1970,D0754979,
1970,D033138800,
1970,D0513266,
1970,D097552611,
1970,D0703828,
1970,D077814463,
1970,D088763088,
1970,D076439988,
1970,D014734106,
1970,D025828641,
1970,D013308162,
1970,D084488800,
1970,D0619501,
1970,D0839437,
1970,D096197424,
1970,D0756454,
