1318,D024618809,1727
1318,D0929390,1727
1318,D024171991,1727
1318,D072815441,1727
1318,D071364780,1727
1318,D085156449,1727
1318,D0834418,1727
1318,D086986564,1727
1318,D006984694,1727
1318,D0905795,1727
1318,D042617631,1727
1318,D012926473,1727
1318,D049344325,1727
1318,D026433721,1727
1318,D0715302,1727
1318,D0618119,1727
1318,D008941022,1727
1318,D056902679,1727
1318,D043984275,1727
1318,D060258151,1727
1318,D0725055,1727
1318,D0634925,1727
1318,D046583383,1727
1318,D052536182,1727
1318,D088477770,1727
1318,D031064743,1727
1318,D012906833,1727
1318,D032581027,1727
1318,D006896232,1727
1318,D021418006,1727
1318,D0830983,1727
1318,D006899783,1727
1318,D051427979,1727
1318,D086358774,1727
1318,D028125372,1727
1318,D006273705,1727
1318,D053966810,1727
1318,D061605305,1727
1318,D058139943,1727
1318,D064084138,1727
1318,D021390616,1727
1318,D0765049,1727
1318,D079930079,1727
1318,D076048487,1727
1318,D052071164,1727
1318,D0763802,1727
1318,D097184263,1727
1318,D055465748,1727
1318,D0662847,1727
1318,D059150503,1727
1318,D098906680,1727
1318,D0828941,1727
1318,D081572885,1727
1318,D018763959,1727
1318,D067702923,1727
1318,D052915369,1727
1318,D0709788,1727
1318,D010414941,1727
1318,D013964511,1727
1318,D062532426,1727
1318,D0671989,1727
1318,D036202928,1727
1318,D010466483,1727
1318,D0516733,1727
1318,D0527731,1727
1318,D051376048,1727
1318,D032860412,1727
1318,D038719424,1727
1318,D047190979,1727
1318,D044957537,1727
1318,D053667731,1727
1318,D063642797,1727
1318,D001317336,1727
1318,D078010642,1727
1318,D025516579,1727
1318,D026937632,1727
1318,D029014989,1727
1318,D0959230,1727
1318,D060217929,1727
1318,D0824395,1727
1318,D0651626,1727
1318,D096212226,1727
1318,D0516863,1727
1318,D096567005,1727
1318,D0696254,1727
1318,D083875878,1727
1318,D008532060,1727
1318,D003082201,1727
1318,D0502496,1727
1318,D046841094,1727
1318,D095822938,1727
1318,D053066459,1727
1318,D059011163,1727
1318,D075017026,1727
1318,D0568585,1727
1318,D083017629,1727
1318,D067269525,1727
1318,D0858247,1727
1318,D0730259,1727
1318,D016792050,1727
1318,D0805179,1727
1318,D0895002,1727
1318,D057456775,1727
1318,D058726068,1727
1318,D019450513,1727
1318,D079735162,1727
1318,D025755077,1727
1318,D027505250,1727
1318,D0915457,1727
1318,D020313043,1727
1318,D095143187,1727
1318,D015654359,1727
1318,D099944759,1727
1318,D034505113,1727
1318,D071342993,1727
1318,D065427378,1727
1318,D051031954,1727
1318,D0915613,1727
1318,D097558361,1727
1318,D0647416,1727
1318,D0834108,1727
1318,D0727709,1727
1318,D060772862,1727
1318,D0954802,1727
1318,D068672065,1727
1318,D0611541,1727
1318,D020454869,1727
1318,D035942382,1727
1318,D099063702,1727
1318,D028367734,1727
1318,D033319131,1727
1318,D095030319,1727
