1289,D096752531,1469
1289,D0673249,1469
1289,D0888326,1469
1289,D0529691,1469
1289,D0764118,1469
1289,D009103788,1469
1289,D047481060,1469
1289,D016088184,1469
1289,D0940022,1469
1289,D0968867,1469
1289,D048803489,1469
1289,D018725100,1469
1289,D0770112,1469
1289,D0550731,1469
1289,D0969449,1469
1289,D039801647,1469
1289,D0604765,1469
1289,D0992666,1469
1289,D0959874,1469
1289,D0876464,1469
1289,D0847368,1469
1289,D090096198,1469
1289,D049380613,1469
1289,D059061021,1469
1289,D074540143,1469
1289,D0819727,1469
1289,D047156418,1469
1289,D003457207,1469
1289,D066579434,1469
1289,D0655080,1469
1289,D0646693,1469
1289,D035496687,1469
1289,D0682244,1469
1289,D076439988,1469
1289,D063856460,1469
1289,D095824987,1469
1289,D063424331,1469
1289,D030157972,1469
1289,D028004837,1469
1289,D027484203,1469
1289,D028433170,1469
1289,D020537715,1469
1289,D085388741,1469
1289,D0551719,1469
1289,D003734186,1469
1289,D023976696,1469
1289,D040814964,1469
1289,D0698958,1469
1289,D098560288,1469
1289,D036501816,1469
1289,D0517990,1469
1289,D092406575,1469
1289,D021800832,1469
1289,D014909085,1469
1289,D048979979,1469
1289,D014149795,1469
1289,D0978107,1469
1289,D000393621,1469
1289,D0773455,1469
1289,D004745174,1469
1289,D0704037,1469
1289,D066839354,1469
1289,D055303736,1469
1289,D0718039,1469
1289,D033636269,1469
1289,D0929120,1469
1289,D011681984,1469
1289,D0616124,1469
1289,D045850004,1469
1289,D0708553,1469
1289,D027721230,1469
1289,D089665206,1469
1289,D016770300,1469
1289,D065287163,1469
1289,D0640177,1469
1289,D083436703,1469
1289,D0843665,1469
1289,D016394728,1469
1289,D032787566,1469
1289,D075976606,1469
1289,D093393546,1469
1289,D015707215,1469
1289,D0570068,1469
1289,D005742318,1469
1289,D015214119,1469
1289,D050757893,1469
1289,D018829471,1469
1289,D075798727,1469
1289,D046101556,1469
1289,D059787914,1469
1289,D031198295,1469
1289,D0716929,1469
1289,D0535306,1469
1289,D036696802,1469
1289,D0965554,1469
1289,D009354814,1469
1289,D0776723,1469
1289,D025366754,1469
1289,D0951301,1469
1289,D083031953,1469
1289,D095034102,1469
1289,D018035780,1469
1289,D010677902,1469
1289,D084117021,1469
1289,D0907163,1469
1289,D089267646,1469
1289,D019122274,1469
1289,D026932125,1469
1289,D010920381,1469
1289,D0578941,1469
1289,D093879439,1469
1289,D068798321,1469
1289,D0776502,1469
1289,D083247996,1469
1289,D096666487,1469
1289,D0518846,1469
1289,D0705883,1469
1289,D0963741,1469
1289,D043588367,1469
1289,D0667758,1469
1289,D040616490,1469
1289,D008604668,1469
1289,D083700811,1469
1289,D0881623,1469
1289,D0650351,1469
1289,D0918841,1469
1289,D0630272,1469
1289,D080307587,1469
1289,D003939437,1469
1289,D037133153,1469
1289,D005780952,1469
1289,D099089214,1469
1289,D071454689,1469
1289,D0976200,1469
1289,D063050370,1469
1289,D070986730,1469
1289,D0750738,1469
1289,D019396408,1469
1289,D072593806,1469
1289,D052820137,1469
1289,D0582714,1469
1289,D061080089,1469
1289,D002830155,1469
1289,D0517293,1469
1289,D0541838,1469
1289,D094329995,1469
1289,D094329025,1469
