2867,D048064613,
2867,D036078523,
2867,D051645403,
2867,D0620685,
2867,D020460341,
2867,D048012027,
2867,D013484859,
2867,D0787083,
2867,D047553187,
2867,D0730362,
2867,D048999441,
2867,D0826399,
2867,D022476609,
2867,D093939133,
2867,D090029363,
2867,D0721986,
2867,D026787596,
2867,D085007833,
2867,D032859270,
2867,D0877981,
2867,D020039882,
2867,D043410576,
2867,D0603747,
2867,D067687473,
2867,D032321869,
2867,D0652102,
2867,D029571567,
2867,D0534179,
2867,D0997679,
2867,D011041085,
2867,D054519527,
2867,D003162408,
2867,D0538882,
2867,D0829921,
2867,D060126023,
2867,D043078226,
2867,D024467162,
2867,D028714842,
2867,D058545164,
2867,D088115443,
2867,D0870917,
2867,D0920124,
2867,D0940120,
2867,D040841465,
2867,D0860396,
2867,D055085588,
2867,D087513288,
2867,D065979488,
2867,D0762894,
2867,D042611950,
2867,D063635454,
2867,D089504901,
2867,D072599587,
2867,D006292454,
2867,D0886641,
2867,D030193970,
2867,D0977428,
2867,D023857896,
2867,D0692576,
2867,D0594760,
2867,D018199604,
2867,D077448422,
2867,D051657161,
2867,D042394839,
2867,D000690256,
2867,D046567048,
2867,D019907536,
2867,D037603229,
2867,D015568892,
2867,D072899625,
2867,D070932393,
2867,D035880547,
2867,D005700035,
2867,D039897008,
2867,D0774276,
2867,D0875753,
2867,D013114015,
2867,D078252813,
2867,D0903449,
2867,D015153890,
2867,D0903417,
2867,D033841298,
2867,D031108317,
2867,D082736866,
2867,D013969394,
2867,D0712743,
2867,D0910630,
2867,D026535142,
2867,D011934790,
2867,D017320689,
2867,D085909175,
2867,D050337873,
2867,D027554753,
2867,D051529321,
2867,D089176221,
2867,D032671445,
2867,D0914632,
2867,D026508993,
2867,D0592154,
2867,D088867533,
2867,D017890915,
2867,D0526374,
2867,D049358636,
2867,D019993157,
2867,D051752828,
2867,D054314955,
2867,D0991284,
2867,D066581888,
2867,D090808333,
2867,D0982980,
2867,D056595949,
2867,D0565048,
2867,D037952341,
2867,D099493790,
2867,D049296006,
2867,D0932776,
2867,D046217493,
2867,D059981947,
2867,D0580335,
2867,D0710056,
2867,D043654628,
2867,D000565608,
2867,D0537320,
2867,D0661001,
2867,D003296028,
2867,D0928054,
2867,D050236640,
2867,D016665439,
2867,D091889911,
2867,D0698783,
2867,D0686738,
2867,D077733917,
2867,D040089355,
2867,D016075993,
2867,D071309675,
2867,D0518958,
2867,D082315993,
2867,D052900426,
2867,D094168129,
2867,D055671842,
2867,D066032083,
2867,D0895226,
2867,D081843244,
2867,D0677777,
2867,D032068290,
2867,D0684908,
2867,D071188355,
2867,D0756779,
2867,D0623615,
2867,D049319231,
2867,D0557749,
2867,D0919457,
2867,D0532806,
2867,D011767848,
2867,D0593786,
2867,D032732467,
2867,D007737800,
2867,D082085131,
2867,D009437302,
2867,D082938673,
2867,D037022792,
2867,D0651922,
2867,D0862756,
2867,D014102165,
2867,D0692053,
2867,D053799371,
2867,D0984969,
2867,D024852005,
2867,D099292522,
2867,D0792656,
2867,D0921222,
2867,D069725029,
2867,D098047994,
2867,D001066180,
2867,D008120250,
2867,D0620983,
2867,D0624859,
2867,D0815711,
2867,D0785162,
2867,D085379510,
2867,D0654282,
2867,D092976856,
2867,D0733247,
2867,D0773834,
2867,D0679786,
2867,D0544946,
