3829,D056203547,2019
3829,D007019173,2019
3829,D044269333,2019
3829,D0580652,2019
3829,D0841239,2019
3829,D076486654,2019
3829,D015619228,2019
3829,D086443036,2019
3829,D0702006,2019
3829,D045345722,2019
3829,D0703033,2019
3829,D036795901,2019
3829,D090390555,2019
3829,D063111507,2019
3829,D0857761,2019
3829,D065536513,2019
3829,D072681312,2019
3829,D000610612,2019
3829,D064654614,2019
3829,D0822269,2019
3829,D056522402,2019
3829,D008471765,2019
3829,D010064818,2019
3829,D004312918,2019
3829,D0614193,2019
3829,D0531354,2019
3829,D031189019,2019
3829,D022277343,2019
3829,D039790286,2019
3829,D016369931,2019
3829,D028374886,2019
3829,D0634624,2019
3829,D0604166,2019
3829,D0520643,2019
3829,D077612793,2019
3829,D003472033,2019
3829,D099959470,2019
3829,D036751495,2019
3829,D016927018,2019
3829,D064683225,2019
3829,D0606719,2019
3829,D055112413,2019
3829,D041095751,2019
3829,D074872923,2019
3829,D045162077,2019
3829,D027649015,2019
3829,D036384914,2019
3829,D052246302,2019
3829,D010978054,2019
3829,D0845115,2019
3829,D033747446,2019
3829,D009198609,2019
3829,D064027241,2019
3829,D039544155,2019
3829,D004538707,2019
3829,D062325974,2019
3829,D0946448,2019
3829,D047729278,2019
3829,D079167260,2019
3829,D0974196,2019
3829,D033872797,2019
3829,D0923379,2019
3829,D0699796,2019
3829,D055883825,2019
3829,D088563879,2019
3829,D020828523,2019
3829,D0788144,2019
3829,D0634995,2019
3829,D015199614,2019
3829,D012587902,2019
3829,D076541193,2019
3829,D0754514,2019
3829,D059668244,2019
3829,D013836375,2019
3829,D013809478,2019
3829,D013333751,2019
3829,D063569254,2019
3829,D087915402,2019
3829,D022800602,2019
3829,D053176165,2019
3829,D063993134,2019
3829,D0567470,2019
3829,D033108636,2019
3829,D0870216,2019
3829,D0943976,2019
3829,D099085674,2019
3829,D0917117,2019
3829,D094815528,2019
3829,D076442414,2019
3829,D051080495,2019
3829,D077873422,2019
3829,D026970912,2019
3829,D070055764,2019
3829,D0804632,2019
3829,D018437706,2019
3829,D036385096,2019
3829,D086787291,2019
3829,D0527952,2019
3829,D066992172,2019
3829,D088206639,2019
3829,D066025870,2019
3829,D029092222,2019
3829,D0829449,2019
3829,D041442487,2019
3829,D075996741,2019
3829,D0938778,2019
3829,D0722967,2019
3829,D056064155,2019
3829,D043143849,2019
3829,D005316656,2019
3829,D023302846,2019
3829,D091593436,2019
3829,D013156398,2019
3829,D056602791,2019
3829,D050269358,2019
3829,D078735903,2019
3829,D096324509,2019
3829,D090172953,2019
3829,D042510963,2019
3829,D080737100,2019
3829,D075762117,2019
3829,D033371993,2019
3829,D091676979,2019
3829,D0636756,2019
3829,D008604668,2019
3829,D023126787,2019
3829,D021493478,2019
3829,D053980144,2019
3829,D0764835,2019
3829,D059325062,2019
3829,D0898104,2019
3829,D0585363,2019
3829,D001982619,2019
3829,D088318714,2019
3829,D080262763,2019
3829,D065420843,2019
3829,D077082688,2019
3829,D085170698,2019
3829,D059658610,2019
3829,D0523977,2019
3829,D089155219,2019
3829,D0869072,2019
3829,D069672194,2019
3829,D0866451,2019
3829,D021149894,2019
3829,D017946841,2019
3829,D094914719,2019
3829,D007685118,2019
3829,D0576356,2019
3829,D065222126,2019
3829,D066675198,2019
3829,D033705682,2019
3829,D050230518,2019
3829,D084945051,2019
3829,D0855407,2019
3829,D034031650,2019
3829,D056542271,2019
3829,D058964750,2019
3829,D010125540,2019
3829,D044795900,2019
3829,D0714091,2019
3829,D0887783,2019
3829,D089578582,2019
3829,D030070301,2019
3829,D084564863,2019
3829,D054557222,2019
3829,D031220156,2019
3829,D020360573,2019
3829,D018627312,2019
3829,D0643511,2019
3829,D022256799,2019
3829,D031280532,2019
3829,D044619787,2019
3829,D095807737,2019
3829,D011049593,2019
3829,D021316173,2019
3829,D049764499,2019
3829,D090483356,2019
3829,D029330492,2019
3829,D006906313,2019
3829,D088388267,2019
3829,D054003828,2019
3829,D038848285,2019
3829,D0554583,2019
3829,D079379755,2019
3829,D012668182,2019
3829,D077638298,2019
3829,D002849072,2019
3829,D075483241,2019
3829,D0983618,2019
3829,D0859893,2019
3829,D082709723,2019
3829,D0964799,2019
3829,D097853596,2019
3829,D076769542,2019
3829,D043251759,2019
3829,D007891601,2019
3829,D033221069,2019
3829,D0862145,2019
3829,D007437342,2019
3829,D085665804,2019
3829,D085031517,2019
3829,D0701042,2019
3829,D0504568,2019
3829,D049046144,2019
3829,D050886562,2019
3829,D095155371,2019
3829,D082179663,2019
3829,D064327990,2019
3829,D0956285,2019
3829,D057702889,2019
3829,D0644249,2019
3829,D0613735,2019
3829,D015948472,2019
3829,D061769854,2019
3829,D072930670,2019
3829,D033703664,2019
3829,D005967230,2019
3829,D034617502,2019
3829,D024722667,2019
3829,D0745122,2019
3829,D066650393,2019
3829,D0621483,2019
3829,D021015526,2019
3829,D095383378,2019
3829,D017188166,2019
3829,D0649642,2019
3829,D069773372,2019
3829,D035780007,2019
3829,D0813345,2019
3829,D069059193,2019
3829,D0775635,2019
