2180,D013748968,388
2180,D027494318,388
2180,D048691734,388
2180,D016709355,388
2180,D081321094,388
2180,D0675113,388
2180,D0878736,388
2180,D082152956,388
2180,D078561380,388
2180,D0552066,388
2180,D053440143,388
2180,D002765136,388
2180,D063580419,388
2180,D007080555,388
2180,D038997280,388
2180,D046831361,388
2180,D096360569,388
2180,D023081314,388
2180,D0572328,388
2180,D0680833,388
2180,D037211363,388
2180,D007088780,388
2180,D0868869,388
2180,D050117833,388
2180,D0862223,388
2180,D017649957,388
2180,D040984773,388
2180,D050154661,388
2180,D084002044,388
2180,D020949792,388
2180,D086810326,388
2180,D084131553,388
2180,D050748648,388
2180,D0575075,388
2180,D048999441,388
2180,D085277373,388
2180,D0946759,388
2180,D014012198,388
2180,D0978098,388
2180,D086692113,388
2180,D099500368,388
2180,D088435732,388
2180,D027829509,388
2180,D052279959,388
2180,D004193463,388
2180,D024414487,388
2180,D061631519,388
2180,D053259578,388
2180,D0678967,388
2180,D056295412,388
2180,D049692310,388
2180,D073471974,388
2180,D047652712,388
2180,D025885927,388
2180,D0978859,388
2180,D0691886,388
2180,D031719537,388
2180,D042842194,388
2180,D005571697,388
2180,D061917125,388
2180,D0799129,388
2180,D055713733,388
2180,D0661780,388
2180,D0602925,388
2180,D006072636,388
2180,D0616122,388
2180,D019353241,388
2180,D0523595,388
2180,D005148899,388
2180,D082687878,388
2180,D0774408,388
2180,D0543750,388
2180,D023178533,388
2180,D0869026,388
2180,D044751494,388
2180,D021118753,388
2180,D070068719,388
2180,D068859862,388
2180,D096359495,388
2180,D060809322,388
2180,D067742462,388
2180,D059986157,388
2180,D0688400,388
2180,D087209921,388
2180,D023701168,388
2180,D0948309,388
2180,D0566810,388
2180,D009663190,388
2180,D043599073,388
2180,D0942290,388
2180,D0631554,388
2180,D057039411,388
2180,D046001481,388
2180,D0565164,388
2180,D065283592,388
2180,D017659239,388
2180,D0608821,388
2180,D094297522,388
2180,D043421480,388
2180,D0750019,388
2180,D031983709,388
2180,D075119836,388
2180,D0559948,388
2180,D069238482,388
2180,D044187507,388
2180,D0613576,388
2180,D005920525,388
2180,D094868418,388
2180,D082878436,388
2180,D032689440,388
2180,D0806232,388
2180,D079952446,388
2180,D001242188,388
2180,D033629193,388
2180,D091945358,388
2180,D040860152,388
2180,D045774119,388
2180,D053754202,388
2180,D037906207,388
2180,D072276549,388
2180,D042628484,388
2180,D067004928,388
2180,D022379962,388
2180,D018086195,388
2180,D063558265,388
2180,D007543678,388
2180,D031580465,388
2180,D069427923,388
2180,D057182315,388
2180,D0951649,388
2180,D0949833,388
2180,D032120714,388
2180,D0655529,388
2180,D0658341,388
2180,D098764020,388
2180,D062445702,388
2180,D075624521,388
2180,D006280215,388
2180,D0980715,388
2180,D0687645,388
2180,D068905064,388
2180,D003269657,388
2180,D084453501,388
2180,D0769548,388
2180,D0805669,388
2180,D076608162,388
2180,D0743543,388
2180,D073116400,388
2180,D0685414,388
2180,D060241986,388
2180,D0878809,388
2180,D0744012,388
2180,D094669060,388
2180,D096100776,388
2180,D0628709,388
2180,D092434882,388
2180,D065481066,388
2180,D027543078,388
2180,D0775045,388
2180,D035671787,388
2180,D0787808,388
2180,D0902449,388
2180,D047048461,388
2180,D047433007,388
2180,D0916833,388
2180,D093234092,388
2180,D042021926,388
2180,D048078153,388
2180,D035448891,388
2180,D0589596,388
2180,D069489006,388
2180,D089238134,388
2180,D0571397,388
2180,D0596741,388
2180,D0900058,388
2180,D0523511,388
2180,D0691042,388
2180,D003113387,388
2180,D042841333,388
2180,D091578020,388
2180,D085010741,388
2180,D0633047,388
2180,D062451581,388
2180,D0923862,388
2180,D0513225,388
2180,D022591739,388
2180,D005017317,388
2180,D013792787,388
2180,D090052187,388
2180,D098189311,388
2180,D013549862,388
2180,D026990125,388
2180,D0921723,388
2180,D077901927,388
2180,D024736213,388
2180,D029064915,388
2180,D078091726,388
2180,D067243280,388
2180,D0607953,388
2180,D018833263,388
2180,D087262100,388
2180,D033240466,388
2180,D0941148,388
2180,D064315072,388
2180,D017084741,388
2180,D0826675,388
2180,D098921577,388
2180,D0933719,388
2180,D004824527,388
2180,D060305756,388
2180,D020627522,388
2180,D010114155,388
2180,D0920986,388
2180,D055004930,388
2180,D0612791,388
2180,D036562176,388
2180,D026257785,388
2180,D068759278,388
2180,D089557204,388
2180,D014953286,388
2180,D097984740,388
2180,D0990843,388
2180,D0879283,388
2180,D0846394,388
2180,D0714502,388
2180,D039790286,388
2180,D036135554,388
2180,D026865164,388
2180,D023144873,388
2180,D091076250,388
2180,D040414843,388
2180,D088544762,388
2180,D047187368,388
2180,D032396911,388
2180,D030079342,388
2180,D033732787,388
2180,D077873422,388
2180,D0913773,388
2180,D007268106,388
2180,D0915471,388
2180,D085826847,388
2180,D038827020,388
2180,D0817931,388
2180,D032034066,388
2180,D065304518,388
2180,D0507212,388
2180,D0915908,388
2180,D000364072,388
2180,D050582693,388
2180,D005161997,388
2180,D0917180,388
