2953,D0578396,1188
2953,D005068685,1188
2953,D034172025,1188
2953,D0599241,1188
2953,D0783396,1188
2953,D023064515,1188
2953,D023908659,1188
2953,D0956884,1188
2953,D050341849,1188
2953,D085109711,1188
2953,D0864429,1188
2953,D016177338,1188
2953,D029192427,1188
2953,D0985977,1188
2953,D089918203,1188
2953,D0730259,1188
2953,D0620868,1188
2953,D053502193,1188
2953,D027413234,1188
2953,D0932788,1188
2953,D0672201,1188
2953,D034913543,1188
2953,D0974011,1188
2953,D057920344,1188
2953,D084961020,1188
2953,D0761327,1188
2953,D008946409,1188
2953,D0826739,1188
2953,D084264947,1188
2953,D082383985,1188
2953,D0564635,1188
2953,D099089214,1188
2953,D019700007,1188
2953,D076460500,1188
2953,D096363393,1188
2953,D0586350,1188
2953,D0571797,1188
2953,D096235263,1188
2953,D009724020,1188
2953,D013612542,1188
2953,D046835239,1188
2953,D0566566,1188
2953,D0862950,1188
2953,D0652455,1188
2953,D050719891,1188
2953,D099734091,1188
2953,D003619162,1188
2953,D025769418,1188
2953,D0758580,1188
2953,D033460161,1188
2953,D0681801,1188
2953,D055503976,1188
2953,D0929592,1188
2953,D0626385,1188
2953,D038602818,1188
2953,D028974314,1188
2953,D0777849,1188
2953,D0908053,1188
2953,D019571690,1188
2953,D013014858,1188
2953,D0948171,1188
2953,D032325836,1188
2953,D0733573,1188
2953,D056384550,1188
2953,D0767192,1188
2953,D070796650,1188
2953,D080755852,1188
2953,D0996332,1188
2953,D0795000,1188
2953,D0902852,1188
2953,D034775424,1188
2953,D0805669,1188
2953,D092135413,1188
2953,D0838750,1188
2953,D008008978,1188
2953,D094502107,1188
2953,D002666105,1188
2953,D055531139,1188
2953,D078533943,1188
2953,D0913719,1188
2953,D097237495,1188
2953,D0673919,1188
2953,D051916329,1188
2953,D0970808,1188
2953,D0703586,1188
2953,D0802685,1188
2953,D073038047,1188
2953,D059580843,1188
2953,D041366295,1188
2953,D064639574,1188
2953,D0832316,1188
2953,D0605238,1188
2953,D0969023,1188
2953,D0860278,1188
2953,D0950802,1188
2953,D093717434,1188
2953,D065368923,1188
2953,D049766431,1188
2953,D0803445,1188
2953,D0993329,1188
2953,D0575645,1188
2953,D0857362,1188
2953,D0585994,1188
2953,D099143886,1188
2953,D040876955,1188
2953,D0802961,1188
2953,D026604022,1188
2953,D086849715,1188
2953,D088842462,1188
2953,D017443197,1188
2953,D0698926,1188
2953,D067075768,1188
2953,D015242136,1188
2953,D085244061,1188
2953,D0969563,1188
2953,D0765137,1188
2953,D081352821,1188
2953,D0711823,1188
2953,D052190926,1188
2953,D003668047,1188
2953,D093419734,1188
2953,D0836447,1188
2953,D058272183,1188
2953,D0732294,1188
2953,D0689274,1188
2953,D046093608,1188
2953,D0775467,1188
2953,D0837664,1188
2953,D060918185,1188
2953,D095244822,1188
2953,D014771835,1188
2953,D025411713,1188
2953,D085181557,1188
2953,D049103212,1188
2953,D0752511,1188
2953,D072520789,1188
2953,D016065185,1188
2953,D0784682,1188
2953,D0907431,1188
2953,D086501248,1188
2953,D0918392,1188
2953,D0955569,1188
2953,D0876124,1188
2953,D0556824,1188
2953,D0988062,1188
2953,D0700364,1188
2953,D0528611,1188
2953,D022439147,1188
2953,D0927936,1188
2953,D072618424,1188
2953,D047344112,1188
2953,D070008166,1188
2953,D0994276,1188
2953,D0816006,1188
2953,D023163157,1188
2953,D098996254,1188
2953,D053786845,1188
2953,D032063660,1188
2953,D015899071,1188
2953,D040775104,1188
2953,D067048182,1188
2953,D0603747,1188
2953,D060934697,1188
2953,D059068877,1188
2953,D006758233,1188
2953,D0923971,1188
2953,D043630677,1188
2953,D0833286,1188
2953,D0846605,1188
2953,D0979464,1188
2953,D070958621,1188
2953,D0657994,1188
2953,D026477398,1188
2953,D070637656,1188
2953,D0512549,1188
2953,D0510131,1188
2953,D091762818,1188
2953,D0591047,1188
2953,D046196798,1188
2953,D006224172,1188
2953,D0600798,1188
2953,D095610047,1188
2953,D005404445,1188
2953,D079689564,1188
2953,D091230768,1188
2953,D0578311,1188
2953,D0605951,1188
2953,D0689341,1188
2953,D0558295,1188
2953,D0622339,1188
2953,D0997582,1188
2953,D0927380,1188
2953,D078732087,1188
2953,D0808996,1188
2953,D0946499,1188
2953,D0501508,1188
2953,D009472907,1188
2953,D0762749,1188
2953,D0883187,1188
2953,D0972639,1188
2953,D083789052,1188
2953,D0769412,1188
2953,D031227841,1188
2953,D0716980,1188
2953,D0991039,1188
2953,D0564074,1188
2953,D0961290,1188
2953,D0761370,1188
2953,D0738558,1188
2953,D0506177,1188
2953,D086658119,1188
2953,D071145242,1188
2953,D066823162,1188
2953,D010144718,1188
2953,D0965907,1188
2953,D031996419,1188
2953,D0933479,1188
2953,D0977949,1188
2953,D007251399,1188
2953,D020833190,1188
2953,D083984198,1188
2953,D0736030,1188
2953,D0798769,1188
2953,D026045054,1188
