3780,D064977003,1975
3780,D005076819,1975
3780,D044190705,1975
3780,D0561635,1975
3780,D0995330,1975
3780,D005244904,1975
3780,D063254631,1975
3780,D075748692,1975
3780,D090911699,1975
3780,D0634619,1975
3780,D096892602,1975
3780,D095055411,1975
3780,D0909036,1975
3780,D048992756,1975
3780,D0882609,1975
3780,D0785046,1975
3780,D0587322,1975
3780,D070644470,1975
3780,D041433638,1975
3780,D0807715,1975
3780,D0766352,1975
3780,D0611990,1975
3780,D087441796,1975
3780,D060648877,1975
3780,D0711106,1975
3780,D086283663,1975
3780,D0727659,1975
3780,D0605870,1975
3780,D0678733,1975
3780,D0781832,1975
3780,D006240295,1975
3780,D018466065,1975
3780,D0631295,1975
3780,D040152899,1975
3780,D075482411,1975
3780,D033256160,1975
3780,D0610132,1975
3780,D0740823,1975
3780,D0759129,1975
3780,D0513536,1975
3780,D0919457,1975
3780,D091551535,1975
3780,D0813788,1975
3780,D005050901,1975
3780,D003551677,1975
3780,D058272183,1975
3780,D0977421,1975
3780,D0620211,1975
3780,D065757673,1975
3780,D086089340,1975
3780,D0785305,1975
3780,D042423096,1975
3780,D0815210,1975
3780,D0632262,1975
3780,D066143369,1975
3780,D040745787,1975
3780,D094210767,1975
3780,D0868982,1975
3780,D046374226,1975
3780,D002881997,1975
3780,D065421710,1975
3780,D0725745,1975
3780,D0577908,1975
3780,D064259291,1975
3780,D0693539,1975
3780,D0991403,1975
3780,D0981975,1975
3780,D069151798,1975
3780,D055608664,1975
3780,D0835603,1975
3780,D0735682,1975
3780,D0675890,1975
3780,D0802136,1975
3780,D0770030,1975
3780,D063138955,1975
3780,D068412111,1975
3780,D046439079,1975
3780,D0667108,1975
3780,D025316919,1975
3780,D000291187,1975
3780,D092135413,1975
3780,D018552805,1975
3780,D0844892,1975
3780,D075852641,1975
3780,D0811685,1975
3780,D0936663,1975
3780,D015766892,1975
3780,D046870551,1975
3780,D033336015,1975
3780,D096712818,1975
3780,D081262076,1975
3780,D005712472,1975
3780,D0870432,1975
3780,D0993379,1975
3780,D0903327,1975
3780,D0979616,1975
3780,D0886097,1975
3780,D0937564,1975
3780,D000233040,1975
3780,D079331364,1975
3780,D071909820,1975
3780,D039787620,1975
3780,D027335062,1975
3780,D012898763,1975
3780,D089344965,1975
3780,D093585071,1975
3780,D012469802,1975
3780,D0735637,1975
3780,D090777585,1975
3780,D0616643,1975
3780,D019050522,1975
3780,D084038852,1975
3780,D022772671,1975
3780,D044165130,1975
3780,D092948211,1975
3780,D098694679,1975
3780,D019631059,1975
3780,D0773465,1975
3780,D045861840,1975
3780,D0675199,1975
3780,D088756073,1975
3780,D0743885,1975
3780,D022396839,1975
3780,D016407008,1975
3780,D0989397,1975
3780,D031051613,1975
3780,D086073271,1975
3780,D036236671,1975
3780,D045003653,1975
3780,D009188082,1975
3780,D040407289,1975
3780,D0884927,1975
3780,D016554528,1975
3780,D012335862,1975
3780,D072945179,1975
3780,D043298495,1975
3780,D065257128,1975
3780,D068099428,1975
3780,D079599689,1975
3780,D033064154,1975
3780,D0854420,1975
3780,D075717032,1975
3780,D077373120,1975
3780,D0740126,1975
3780,D071161518,1975
3780,D0840125,1975
3780,D032984057,1975
3780,D0720887,1975
3780,D022772138,1975
3780,D0820578,1975
3780,D054880023,1975
3780,D050198887,1975
3780,D0720050,1975
3780,D066047995,1975
3780,D061172586,1975
3780,D0697689,1975
3780,D011302797,1975
3780,D048614900,1975
3780,D0530903,1975
3780,D023343108,1975
3780,D0524595,1975
3780,D005407668,1975
3780,D042932888,1975
3780,D0939698,1975
3780,D024443012,1975
3780,D001917529,1975
3780,D052332111,1975
3780,D042486602,1975
3780,D0983956,1975
3780,D045411496,1975
3780,D0601761,1975
3780,D094691504,1975
3780,D0854443,1975
3780,D018996173,1975
3780,D0665272,1975
3780,D0948782,1975
3780,D054701694,1975
3780,D0894686,1975
3780,D005968954,1975
3780,D0542081,1975
3780,D007417016,1975
3780,D0771581,1975
3780,D0955266,1975
3780,D048470841,1975
3780,D039411389,1975
3780,D064832142,1975
3780,D059779681,1975
3780,D095189833,1975
3780,D0889982,1975
3780,D034688359,1975
3780,D092291133,1975
3780,D081380701,1975
3780,D0640747,1975
3780,D009026414,1975
3780,D028129226,1975
3780,D029076567,1975
3780,D018728095,1975
3780,D0766986,1975
3780,D065618592,1975
3780,D093543972,1975
3780,D074057061,1975
3780,D0911192,1975
3780,D076664120,1975
3780,D034976449,1975
3780,D066330974,1975
3780,D043743162,1975
3780,D028888147,1975
3780,D069562891,1975
3780,D093927406,1975
3780,D085035119,1975
3780,D081815203,1975
3780,D073561071,1975
3780,D028435167,1975
3780,D0798023,1975
3780,D0764660,1975
3780,D0790583,1975
3780,D036471652,1975
3780,D037688059,1975
3780,D017297509,1975
3780,D025574425,1975
3780,D0631080,1975
3780,D074817412,1975
3780,D0688879,1975
3780,D0745739,1975
3780,D015903068,1975
3780,D0787551,1975
3780,D0829751,1975
3780,D0543965,1975
3780,D0757671,1975
3780,D063850437,1975
3780,D0881058,1975
3780,D081692798,1975
3780,D0574076,1975
3780,D059623885,1975
3780,D092454477,1975
3780,D082411718,1975
3780,D091226167,1975
3780,D095765242,1975
3780,D038033353,1975
3780,D041019085,1975
3780,D026316727,1975
3780,D070745474,1975
3780,D0955301,1975
3780,D0645627,1975
3780,D0693626,1975
3780,D0835846,1975
3780,D0997326,1975
3780,D065787496,1975
3780,D062957601,1975
3780,D0944960,1975
3780,D0912682,1975
3780,D044127688,1975
3780,D0548705,1975
3780,D0685215,1975
3780,D0898836,1975
3780,D0849185,1975
3780,D077946669,1975
3780,D070962949,1975
3780,D0578768,1975
3780,D051069162,1975
3780,D000164795,1975
3780,D048297790,1975
3780,D0955815,1975
3780,D038047480,1975
3780,D066030287,1975
3780,D024590983,1975
3780,D0616603,1975
3780,D081867820,1975
3780,D031406338,1975
3780,D031953672,1975
3780,D035654063,1975
3780,D016196575,1975
3780,D056002645,1975
3780,D0569425,1975
3780,D081631926,1975
3780,D003147443,1975
3780,D021626784,1975
3780,D083792434,1975
3780,D020819262,1975
3780,D0512634,1975
3780,D030208971,1975
3780,D0634469,1975
3780,D0761217,1975
3780,D045867446,1975
3780,D0980807,1975
3780,D096897836,1975
3780,D042510659,1975
3780,D027972663,1975
3780,D082883942,1975
3780,D036536665,1975
3780,D0630956,1975
3780,D090049675,1975
3780,D083855580,1975
3780,D029237333,1975
3780,D0945720,1975
3780,D0562526,1975
3780,D038580512,1975
3780,D077667182,1975
3780,D0908316,1975
3780,D012967957,1975
3780,D0843269,1975
3780,D0764902,1975
3780,D001600469,1975
3780,D0699629,1975
3780,D039893420,1975
3780,D098709755,1975
3780,D0741620,1975
3780,D034518663,1975
3780,D003618240,1975
3780,D035865674,1975
3780,D019068275,1975
3780,D016878372,1975
3780,D087107289,1975
3780,D0658341,1975
3780,D0891112,1975
3780,D087189230,1975
3780,D0610213,1975
3780,D066799566,1975
3780,D087574807,1975
3780,D0562968,1975
3780,D034478134,1975
3780,D062861007,1975
3780,D0525092,1975
3780,D0861245,1975
3780,D038302657,1975
