1317,D0599734,
1317,D0733775,
1317,D0622945,
1317,D0636303,
1317,D074440665,
1317,D0636167,
1317,D0937746,
1317,D028129226,
1317,D063711844,
1317,D0597338,
1317,D0779361,
1317,D0654261,
1317,D025678215,
1317,D081349388,
1317,D010979396,
1317,D034876107,
1317,D0992461,
1317,D028693932,
1317,D052869884,
1317,D0735671,
1317,D085590977,
1317,D064610399,
1317,D0612099,
1317,D0534154,
1317,D056560107,
1317,D0936982,
1317,D080420057,
1317,D007082108,
1317,D085240131,
1317,D0909659,
1317,D0990501,
1317,D0881021,
1317,D0728002,
1317,D0521880,
1317,D026207834,
1317,D0660867,
1317,D0868982,
1317,D0959685,
1317,D095829524,
1317,D062861007,
1317,D0755904,
1317,D0616603,
1317,D0991403,
1317,D086329538,
1317,D0804187,
1317,D085430761,
1317,D0517725,
1317,D049886504,
1317,D0541744,
1317,D071089522,
1317,D045900792,
1317,D0844022,
1317,D079219938,
1317,D089352205,
1317,D0673566,
1317,D017008181,
1317,D0694601,
1317,D053648105,
1317,D038730924,
1317,D0609376,
1317,D014827969,
1317,D030641044,
1317,D0988214,
1317,D0978212,
1317,D085366190,
1317,D048845076,
1317,D043454471,
1317,D033076652,
1317,D022941978,
1317,D072068038,
1317,D087107289,
1317,D047496835,
1317,D0645082,
1317,D079306799,
1317,D090097799,
1317,D0734501,
1317,D029165445,
1317,D025544503,
1317,D059953333,
1317,D0594387,
1317,D071783055,
