2944,D092767843,1164
2944,D0728083,1164
2944,D037106744,1164
2944,D058362822,1164
2944,D0937361,1164
2944,D0656158,1164
2944,D0638391,1164
2944,D020712693,1164
2944,D049705423,1164
2944,D036320271,1164
2944,D004951643,1164
2944,D076839405,1164
2944,D0803189,1164
2944,D0749077,1164
2944,D066630227,1164
2944,D0836116,1164
2944,D0893247,1164
2944,D029083756,1164
2944,D037952341,1164
2944,D0516099,1164
2944,D0768387,1164
2944,D023743946,1164
2944,D059494690,1164
2944,D055293990,1164
2944,D026067971,1164
2944,D035457688,1164
2944,D034223413,1164
2944,D0957474,1164
2944,D0960269,1164
2944,D0755051,1164
2944,D0502621,1164
2944,D029728053,1164
2944,D009131187,1164
2944,D0936814,1164
2944,D0567731,1164
2944,D0615238,1164
2944,D016590397,1164
2944,D0714348,1164
2944,D0795267,1164
2944,D077872524,1164
2944,D0542212,1164
2944,D071544885,1164
2944,D0781849,1164
2944,D007275845,1164
2944,D0954571,1164
2944,D028223955,1164
2944,D041609521,1164
2944,D0930546,1164
2944,D0528357,1164
2944,D0675566,1164
2944,D0530001,1164
2944,D015747907,1164
2944,D094267235,1164
2944,D065194102,1164
2944,D013337094,1164
2944,D0904987,1164
2944,D0599654,1164
2944,D038208966,1164
2944,D094014860,1164
2944,D034929209,1164
2944,D0764535,1164
2944,D0628487,1164
2944,D0520563,1164
2944,D086936576,1164
2944,D094931631,1164
2944,D021085680,1164
2944,D0693761,1164
2944,D084266811,1164
2944,D0630428,1164
2944,D0767940,1164
2944,D025422573,1164
2944,D049516418,1164
2944,D060730800,1164
2944,D0626028,1164
2944,D046196798,1164
2944,D083763694,1164
2944,D045235320,1164
2944,D0980689,1164
2944,D063873221,1164
2944,D0938153,1164
2944,D0823620,1164
2944,D0854772,1164
2944,D057280059,1164
2944,D0751335,1164
2944,D014885709,1164
2944,D0626817,1164
2944,D067564088,1164
2944,D0729069,1164
2944,D0616931,1164
2944,D0519351,1164
2944,D0931471,1164
2944,D074620517,1164
2944,D0515515,1164
2944,D0970575,1164
2944,D012081820,1164
2944,D0630494,1164
2944,D021772306,1164
2944,D0948039,1164
2944,D074345878,1164
2944,D0891700,1164
2944,D0590270,1164
2944,D0634624,1164
2944,D038489891,1164
2944,D0748763,1164
2944,D0931674,1164
2944,D0963311,1164
2944,D059151838,1164
2944,D0799602,1164
2944,D092441811,1164
2944,D0748045,1164
2944,D0617809,1164
2944,D0731664,1164
2944,D0818495,1164
2944,D007522611,1164
2944,D0761341,1164
2944,D0803842,1164
2944,D099203245,1164
2944,D0847468,1164
2944,D097302865,1164
2944,D0750562,1164
2944,D015125965,1164
2944,D0514022,1164
2944,D0896765,1164
2944,D0670275,1164
2944,D012711406,1164
2944,D099392581,1164
2944,D007358470,1164
2944,D0959661,1164
2944,D0969919,1164
