1311,D088751054,1669
1311,D060047724,1669
1311,D085269903,1669
1311,D059717225,1669
1311,D021436741,1669
1311,D027996201,1669
1311,D0589237,1669
1311,D083403651,1669
1311,D081823994,1669
1311,D035933311,1669
1311,D067654673,1669
1311,D0709377,1669
1311,D084232212,1669
1311,D037543969,1669
1311,D084302397,1669
1311,D003310588,1669
1311,D043298495,1669
1311,D000955027,1669
1311,D028585619,1669
1311,D007120657,1669
1311,D009384682,1669
1311,D0581535,1669
1311,D029956258,1669
1311,D018048933,1669
1311,D038786174,1669
1311,D069501739,1669
1311,D097482727,1669
1311,D031611992,1669
1311,D057716534,1669
1311,D074162895,1669
1311,D075627300,1669
1311,D095580357,1669
1311,D069582134,1669
1311,D043431939,1669
1311,D031064743,1669
1311,D018843866,1669
1311,D087209921,1669
1311,D087089691,1669
1311,D0799510,1669
1311,D092170759,1669
1311,D049035223,1669
1311,D002343006,1669
1311,D0618928,1669
1311,D020712433,1669
1311,D0768773,1669
1311,D011275022,1669
1311,D071113050,1669
1311,D020399597,1669
1311,D091313805,1669
1311,D081152940,1669
1311,D020817787,1669
1311,D042330172,1669
1311,D068154318,1669
1311,D044111427,1669
1311,D005395620,1669
1311,D034221969,1669
1311,D000908429,1669
1311,D040567525,1669
1311,D078464834,1669
1311,D056497779,1669
1311,D053998682,1669
1311,D085466456,1669
1311,D045707711,1669
1311,D057515892,1669
1311,D071694641,1669
1311,D033043425,1669
1311,D086109581,1669
1311,D053151490,1669
1311,D034969182,1669
1311,D007643200,1669
1311,D071364780,1669
1311,D001128680,1669
1311,D011905349,1669
1311,D064714639,1669
1311,D034710807,1669
1311,D039198716,1669
1311,D040776637,1669
1311,D035477495,1669
1311,D000987486,1669
1311,D060217929,1669
1311,D091106797,1669
1311,D005034154,1669
1311,D073338956,1669
1311,D046817655,1669
1311,D0503439,1669
1311,D0519422,1669
1311,D073727040,1669
1311,D0529694,1669
1311,D024435987,1669
1311,D068157043,1669
1311,D0766270,1669
1311,D0882951,1669
1311,D035800156,1669
1311,D030332256,1669
1311,D0963415,1669
1311,D051014506,1669
1311,D0861370,1669
1311,D038102479,1669
1311,D027839713,1669
1311,D043491667,1669
1311,D048636896,1669
1311,D088319100,1669
1311,D0972161,1669
1311,D041793633,1669
1311,D043651504,1669
1311,D059182801,1669
1311,D042132226,1669
1311,D053167026,1669
1311,D026365718,1669
1311,D036476947,1669
1311,D082773601,1669
1311,D051929343,1669
1311,D0670123,1669
1311,D069180477,1669
1311,D0604387,1669
1311,D040965673,1669
1311,D0756154,1669
1311,D084401250,1669
1311,D029627639,1669
1311,D003147443,1669
1311,D062007733,1669
1311,D052642449,1669
1311,D012906833,1669
1311,D000010788,1669
1311,D092091207,1669
1311,D085701090,1669
1311,D033655529,1669
1311,D096904756,1669
1311,D096389195,1669
1311,D054519527,1669
1311,D049920505,1669
1311,D098367702,1669
1311,D074744473,1669
1311,D0642464,1669
1311,D015528377,1669
1311,D005964291,1669
1311,D046801135,1669
1311,D029967896,1669
1311,D057125398,1669
1311,D036477302,1669
1311,D0733397,1669
1311,D094758344,1669
1311,D002715544,1669
1311,D060900203,1669
1311,D0620171,1669
1311,D097198826,1669
1311,D028085089,1669
1311,D0796440,1669
1311,D059137948,1669
1311,D074128884,1669
1311,D072558515,1669
1311,D011646235,1669
1311,D050572823,1669
1311,D015903068,1669
1311,D031427272,1669
1311,D068204518,1669
1311,D057876191,1669
1311,D080733607,1669
1311,D040410982,1669
1311,D040133102,1669
1311,D018774009,1669
1311,D090899065,1669
1311,D050743384,1669
