2941,D014491580,1154
2941,D038535529,1154
2941,D007171116,1154
2941,D0744869,1154
2941,D072984093,1154
2941,D037726546,1154
2941,D0888477,1154
2941,D007884276,1154
2941,D075220426,1154
2941,D051210748,1154
2941,D020295431,1154
2941,D0958481,1154
2941,D0622150,1154
2941,D071650784,1154
2941,D0990399,1154
2941,D057205083,1154
2941,D0737958,1154
2941,D091636737,1154
2941,D010627518,1154
2941,D087524437,1154
2941,D067100101,1154
2941,D063695267,1154
2941,D0594582,1154
2941,D083984105,1154
2941,D045211218,1154
2941,D041491485,1154
2941,D0806651,1154
2941,D013188160,1154
2941,D0755466,1154
2941,D082171568,1154
2941,D066182092,1154
2941,D077290816,1154
2941,D0616165,1154
2941,D061498839,1154
2941,D055785242,1154
2941,D076097799,1154
2941,D072367650,1154
2941,D083110726,1154
2941,D050052752,1154
2941,D067990290,1154
2941,D0665537,1154
2941,D010933213,1154
2941,D083412301,1154
2941,D0696303,1154
2941,D026518053,1154
2941,D065933138,1154
2941,D008349989,1154
2941,D092385955,1154
2941,D0863370,1154
2941,D054988958,1154
2941,D083935558,1154
2941,D095349961,1154
2941,D0800289,1154
2941,D017623124,1154
2941,D0753848,1154
2941,D053852830,1154
2941,D062064699,1154
2941,D0712107,1154
2941,D0909420,1154
2941,D0769103,1154
2941,D0537867,1154
2941,D003184752,1154
2941,D024844345,1154
2941,D027262597,1154
2941,D015501448,1154
2941,D0812929,1154
2941,D052439636,1154
2941,D0829431,1154
2941,D0839925,1154
2941,D020736958,1154
2941,D0862357,1154
2941,D0667315,1154
2941,D0609215,1154
2941,D0798132,1154
2941,D028354246,1154
2941,D047985452,1154
2941,D041347492,1154
2941,D086390811,1154
2941,D033447476,1154
2941,D0511444,1154
2941,D038852534,1154
2941,D092184350,1154
2941,D052277832,1154
2941,D026160160,1154
2941,D077889324,1154
2941,D0886539,1154
2941,D035258438,1154
2941,D045867446,1154
2941,D006036928,1154
2941,D097991786,1154
2941,D0642572,1154
2941,D074030880,1154
2941,D086090629,1154
2941,D044894382,1154
2941,D082328726,1154
2941,D0665948,1154
2941,D034552988,1154
2941,D032557763,1154
2941,D084062574,1154
2941,D0675955,1154
2941,D025335293,1154
2941,D050884179,1154
2941,D005416547,1154
2941,D0642242,1154
2941,D020522407,1154
2941,D048400589,1154
2941,D0607672,1154
2941,D0747060,1154
2941,D063569254,1154
2941,D023302631,1154
2941,D096988602,1154
2941,D052847585,1154
2941,D003369975,1154
2941,D020501952,1154
2941,D0663057,1154
2941,D064494470,1154
2941,D077969385,1154
2941,D041675885,1154
2941,D049269550,1154
2941,D072289587,1154
2941,D021924798,1154
2941,D022197733,1154
2941,D085306936,1154
2941,D0529150,1154
2941,D051884307,1154
2941,D039121493,1154
2941,D0629060,1154
2941,D081843244,1154
2941,D019178813,1154
2941,D072710852,1154
2941,D038336843,1154
2941,D0529372,1154
2941,D047218482,1154
2941,D078296787,1154
2941,D073411123,1154
2941,D0504889,1154
2941,D015033741,1154
2941,D0973772,1154
2941,D052402029,1154
2941,D066078821,1154
2941,D019621012,1154
2941,D019143873,1154
2941,D0884223,1154
2941,D047955356,1154
2941,D036154135,1154
2941,D062502023,1154
2941,D017542258,1154
2941,D0906646,1154
2941,D006360313,1154
2941,D0913488,1154
2941,D0524182,1154
2941,D0819887,1154
2941,D087072877,1154
2941,D012175390,1154
2941,D054268890,1154
2941,D053637819,1154
2941,D061409361,1154
2941,D094543858,1154
2941,D035811695,1154
2941,D045649738,1154
2941,D044351182,1154
2941,D0787780,1154
2941,D0753516,1154
2941,D0860998,1154
2941,D0801108,1154
2941,D0837010,1154
2941,D0555774,1154
2941,D047045668,1154
2941,D0714727,1154
2941,D0843617,1154
2941,D012739165,1154
2941,D076081743,1154
2941,D054644595,1154
2941,D018703917,1154
2941,D014026416,1154
2941,D0590054,1154
2941,D095928821,1154
2941,D075285012,1154
2941,D0655753,1154
2941,D0705263,1154
2941,D0656616,1154
2941,D0690550,1154
2941,D081853984,1154
2941,D0505957,1154
2941,D0768391,1154
2941,D0576276,1154
2941,D0560607,1154
2941,D0694880,1154
2941,D0758580,1154
2941,D097269533,1154
2941,D019055152,1154
2941,D0561988,1154
2941,D089151327,1154
2941,D0777637,1154
2941,D061188297,1154
2941,D027434208,1154
2941,D027525371,1154
2941,D0789624,1154
2941,D084109859,1154
2941,D0697215,1154
2941,D054383418,1154
2941,D065411063,1154
2941,D0634189,1154
2941,D081743117,1154
2941,D069050121,1154
2941,D0661073,1154
2941,D0839084,1154
2941,D067644414,1154
2941,D013883164,1154
2941,D0632008,1154
2941,D0516834,1154
2941,D067530540,1154
2941,D055659574,1154
2941,D042243786,1154
2941,D086208468,1154
2941,D099171513,1154
2941,D030890992,1154
2941,D0646634,1154
2941,D042662440,1154
2941,D0605951,1154
2941,D0882093,1154
2941,D074683420,1154
2941,D085126084,1154
2941,D042982364,1154
2941,D010770771,1154
2941,D009554306,1154
2941,D0662665,1154
2941,D002917160,1154
2941,D0845115,1154
2941,D0985996,1154
2941,D0639115,1154
2941,D037529840,1154
2941,D083528170,1154
2941,D008424570,1154
2941,D0808568,1154
2941,D005555529,1154
2941,D000522823,1154
2941,D009976689,1154
2941,D005500765,1154
2941,D059903918,1154
2941,D014419386,1154
2941,D014135378,1154
2941,D066558514,1154
2941,D072055120,1154
2941,D0870596,1154
2941,D052864698,1154
2941,D001668469,1154
2941,D032513134,1154
2941,D067592548,1154
2941,D040207230,1154
2941,D040296197,1154
2941,D0718754,1154
2941,D045912320,1154
2941,D088335391,1154
2941,D0760168,1154
2941,D069429613,1154
2941,D0976049,1154
2941,D0829921,1154
2941,D075489670,1154
2941,D0748831,1154
2941,D097910091,1154
2941,D012670406,1154
2941,D048135252,1154
2941,D001777000,1154
2941,D086538244,1154
2941,D023853713,1154
2941,D022409140,1154
2941,D0674704,1154
2941,D062048477,1154
2941,D098977918,1154
2941,D0538430,1154
2941,D055266369,1154
2941,D0511706,1154
2941,D090123603,1154
2941,D058885949,1154
2941,D0930294,1154
2941,D0816256,1154
2941,D025017618,1154
2941,D008379917,1154
2941,D0530741,1154
2941,D044717100,1154
2941,D014141355,1154
2941,D0602371,1154
2941,D0526482,1154
2941,D0605220,1154
2941,D059493136,1154
2941,D050839674,1154
2941,D003560402,1154
2941,D0869295,1154
2941,D0919190,1154
2941,D087059915,1154
2941,D0769012,1154
2941,D0663193,1154
2941,D0664104,1154
2941,D004019404,1154
2941,D0837662,1154
2941,D016899407,1154
2941,D027058237,1154
2941,D052055539,1154
2941,D077716682,1154
2941,D0984155,1154
2941,D0627845,1154
2941,D022264954,1154
2941,D055111263,1154
2941,D048337724,1154
2941,D066532569,1154
2941,D050478095,1154
2941,D052591747,1154
2941,D017288262,1154
2941,D0826799,1154
2941,D0685200,1154
2941,D0662392,1154
2941,D064227054,1154
2941,D0865237,1154
2941,D010281727,1154
2941,D042328902,1154
2941,D0853536,1154
2941,D0567924,1154
2941,D000980630,1154
2941,D066636465,1154
2941,D076851988,1154
2941,D004665601,1154
2941,D026511696,1154
