2168,D0533514,
2168,D0892604,
2168,D018234985,
2168,D053798725,
2168,D043853977,
2168,D0785633,
2168,D042182276,
2168,D038794179,
2168,D066011507,
2168,D084185877,
2168,D0678986,
2168,D0860926,
2168,D066010739,
2168,D063630466,
2168,D0529595,
2168,D016660809,
2168,D0682404,
2168,D021605857,
2168,D050378852,
2168,D0976101,
2168,D007253119,
2168,D036485475,
2168,D0819739,
2168,D083015632,
2168,D094540147,
2168,D034098905,
2168,D0998743,
2168,D034061947,
2168,D014231735,
2168,D094157956,
2168,D042167921,
2168,D011427643,
2168,D0857578,
2168,D058789179,
2168,D042742975,
2168,D075888305,
2168,D066620884,
2168,D041643358,
2168,D091298690,
2168,D028255611,
2168,D077819840,
2168,D0772896,
2168,D075524203,
2168,D054471382,
2168,D0764725,
2168,D0517277,
2168,D0748401,
2168,D057684314,
2168,D084998767,
2168,D073364344,
2168,D095443843,
2168,D0871609,
2168,D029589562,
2168,D0717366,
2168,D047346222,
2168,D056247541,
2168,D0998972,
2168,D005128174,
2168,D072681312,
2168,D053719492,
2168,D022675736,
2168,D073602309,
2168,D0584414,
2168,D0842693,
2168,D055099028,
2168,D0690834,
2168,D082790028,
2168,D037734992,
2168,D036802548,
2168,D043104901,
2168,D0516919,
2168,D044551933,
2168,D043501830,
2168,D0602721,
2168,D011974185,
2168,D0874951,
2168,D013702762,
2168,D010954973,
2168,D0579677,
2168,D024375382,
2168,D0783440,
2168,D007895302,
2168,D0970722,
2168,D053556127,
2168,D030627734,
2168,D0520679,
2168,D016165632,
