2135,D0661597,
2135,D037886400,
2135,D042380368,
2135,D020563707,
2135,D005396993,
2135,D048534994,
2135,D059755876,
2135,D012164172,
2135,D013895327,
2135,D076119446,
2135,D0973257,
2135,D002169422,
2135,D045222757,
2135,D056974461,
2135,D0994914,
2135,D0957694,
2135,D0871544,
2135,D0883408,
2135,D0531399,
2135,D079629058,
2135,D082244415,
2135,D063188493,
2135,D0711935,
2135,D092231078,
2135,D079769839,
2135,D094839319,
2135,D011640622,
2135,D099622176,
2135,D088567235,
2135,D056080889,
2135,D0730337,
2135,D0890096,
2135,D033572086,
2135,D0653596,
2135,D054827929,
2135,D060083814,
2135,D0985236,
2135,D049523775,
2135,D045072406,
2135,D0951064,
2135,D0655701,
2135,D068376383,
2135,D0962123,
2135,D019937540,
2135,D0598421,
2135,D079206310,
2135,D0892272,
2135,D003157831,
2135,D020287962,
2135,D063383027,
2135,D0724196,
2135,D000063777,
2135,D060782960,
2135,D025380491,
2135,D057952758,
2135,D061948952,
2135,D048098014,
2135,D033260846,
2135,D0851553,
2135,D059845041,
2135,D0540968,
2135,D036642359,
2135,D026688077,
2135,D066188384,
2135,D036342792,
2135,D080759638,
2135,D075935405,
2135,D080152408,
2135,D065340684,
2135,D087190038,
2135,D0929701,
2135,D040904399,
2135,D001629132,
2135,D0574654,
2135,D0859605,
2135,D074178629,
2135,D057434735,
2135,D0663397,
2135,D062408615,
2135,D022246080,
2135,D060257659,
2135,D0703261,
2135,D0545590,
2135,D0746904,
2135,D0851582,
