1292,D0919173,1502
1292,D018841992,1502
1292,D0521318,1502
1292,D0724261,1502
1292,D0956400,1502
1292,D082408725,1502
1292,D0551460,1502
1292,D000356756,1502
1292,D0993228,1502
1292,D056082166,1502
1292,D0985101,1502
1292,D018757118,1502
1292,D035186908,1502
1292,D097197683,1502
1292,D087435924,1502
1292,D081001361,1502
1292,D007222559,1502
1292,D080026730,1502
1292,D0707238,1502
1292,D092576575,1502
1292,D011102090,1502
1292,D050742424,1502
1292,D006519933,1502
1292,D0821105,1502
1292,D0781502,1502
1292,D0625876,1502
1292,D034552988,1502
1292,D018115772,1502
1292,D026819051,1502
1292,D0969449,1502
1292,D0614813,1502
1292,D026631271,1502
1292,D0895717,1502
1292,D005611249,1502
1292,D0998533,1502
1292,D075100742,1502
1292,D066173861,1502
1292,D0938138,1502
1292,D072490013,1502
1292,D078211865,1502
1292,D083909665,1502
1292,D026932125,1502
1292,D0667193,1502
1292,D021624476,1502
1292,D085729490,1502
1292,D054693685,1502
1292,D0608331,1502
1292,D0685913,1502
1292,D098678129,1502
1292,D054131163,1502
1292,D028160021,1502
1292,D048691734,1502
1292,D0969298,1502
1292,D0925243,1502
1292,D070008166,1502
1292,D0789151,1502
1292,D038786822,1502
1292,D003210796,1502
1292,D0568434,1502
1292,D014209734,1502
1292,D0862397,1502
1292,D0790769,1502
1292,D089267646,1502
1292,D0901241,1502
1292,D083474491,1502
1292,D0529110,1502
1292,D018796704,1502
1292,D074195152,1502
1292,D045861598,1502
1292,D005639991,1502
1292,D0995747,1502
1292,D0964818,1502
1292,D066010692,1502
1292,D089853740,1502
1292,D055303736,1502
1292,D083159657,1502
1292,D055009195,1502
1292,D0991797,1502
1292,D063532333,1502
1292,D051203672,1502
1292,D0963596,1502
1292,D0962424,1502
1292,D0627003,1502
1292,D060876423,1502
1292,D014219658,1502
1292,D075668662,1502
1292,D060365194,1502
1292,D0758502,1502
1292,D0516695,1502
1292,D033575209,1502
1292,D0639175,1502
1292,D0717580,1502
1292,D0656056,1502
1292,D084062260,1502
1292,D030750937,1502
1292,D0755428,1502
1292,D095502618,1502
1292,D098560288,1502
1292,D036005765,1502
1292,D073819127,1502
1292,D029492978,1502
1292,D021957185,1502
1292,D0906031,1502
1292,D049855401,1502
1292,D0932893,1502
1292,D089665206,1502
