3024,D0711052,
3024,D0576794,
3024,D0852452,
3024,D0754918,
3024,D0593946,
3024,D0892988,
3024,D0522101,
3024,D0940415,
3024,D0673739,
3024,D0565527,
3024,D0554801,
3024,D0966073,
3024,D0764670,
3024,D0680371,
3024,D0559075,
3024,D0926711,
3024,D0815864,
3024,D0539077,
3024,D0602168,
3024,D0970903,
3024,D0826982,
3024,D0891233,
3024,D0606000,
3024,D0620173,
3024,D0993329,
3024,D0705367,
3024,D0521347,
3024,D0903327,
3024,D0946641,
3024,D0885932,
3024,D0740022,
3024,D0741310,
3024,D0723766,
3024,D0869796,
3024,D0702326,
3024,D0626092,
3024,D0905795,
3024,D0560593,
3024,D0564084,
3024,D0735444,
3024,D0905699,
3024,D0631960,
3024,D0913800,
3024,D0603784,
3024,D0650667,
3024,D0797659,
3024,D0904105,
3024,D0886581,
3024,D0868016,
3024,D0974370,
3024,D0630709,
3024,D0904724,
3024,D0590551,
3024,D0508197,
3024,D0844554,
3024,D0879283,
3024,D0647611,
3024,D0687317,
3024,D0599336,
3024,D0997199,
3024,D0999579,
3024,D0909241,
3024,D0971349,
3024,D0874589,
3024,D0531602,
3024,D0987167,
3024,D0932007,
3024,D0564291,
3024,D0765328,
3024,D0873533,
3024,D0524857,
3024,D0533022,
3024,D0844994,
3024,D0950346,
3024,D0913101,
3024,D0572137,
3024,D0821005,
3024,D0811440,
3024,D0831050,
3024,D0503040,
3024,D0904939,
3024,D0933012,
3024,D0686318,
3024,D0877391,
3024,D0741552,
3024,D0755928,
3024,D0537239,
3024,D0727286,
3024,D0522112,
3024,D0512311,
3024,D0881500,
3024,D0706808,
3024,D0915911,
3024,D0552397,
3024,D0767237,
3024,D0857455,
3024,D0891732,
3024,D0554079,
3024,D0730003,
3024,D0527986,
3024,D0812767,
3024,D0703667,
3024,D0598356,
3024,D0885144,
3024,D0549335,
3024,D0522822,
3024,D0828947,
3024,D0860479,
3024,D0778404,
3024,D0652836,
3024,D0983608,
3024,D0633047,
3024,D0823929,
3024,D0514886,
3024,D0887582,
3024,D0921339,
3024,D0784182,
3024,D0754055,
3024,D0663825,
3024,D0796380,
3024,D0747785,
3024,D0817931,
3024,D0836127,
3024,D0872306,
3024,D0680931,
3024,D0707495,
3024,D0757892,
3024,D0691149,
3024,D0863718,
3024,D0675200,
3024,D0866968,
3024,D0778158,
3024,D0611990,
3024,D0679344,
3024,D0817024,
3024,D0664929,
3024,D0868220,
3024,D0835662,
3024,D0972760,
3024,D0571120,
3024,D0783971,
3024,D0598911,
3024,D0689017,
3024,D0841284,
3024,D0599344,
3024,D0821270,
3024,D0629587,
3024,D0742830,
3024,D0530231,
3024,D0924871,
3024,D0850062,
3024,D0933073,
3024,D0735726,
3024,D0637315,
3024,D0981315,
3024,D0709938,
3024,D0501774,
3024,D0527423,
3024,D0786990,
3024,D0641984,
3024,D0855053,
3024,D0895909,
3024,D0628119,
3024,D0655701,
3024,D0798475,
3024,D0532124,
3024,D0677330,
3024,D0596560,
3024,D0949955,
3024,D0600970,
3024,D0816006,
3024,D0600247,
3024,D0961025,
3024,D0800551,
3024,D0553805,
3024,D0842835,
3024,D0549622,
3024,D0631844,
3024,D0698431,
3024,D0666580,
3024,D0619815,
3024,D0782511,
3024,D0839138,
3024,D0512642,
3024,D0780855,
3024,D0680332,
3024,D0555162,
3024,D0561245,
3024,D0834731,
3024,D0956366,
3024,D0699916,
3024,D0656184,
3024,D0653956,
3024,D0921003,
3024,D0950376,
3024,D0751237,
3024,D0941723,
3024,D0954466,
3024,D0625316,
3024,D0679910,
3024,D0712237,
3024,D0793408,
3024,D0980279,
3024,D0522399,
3024,D0848875,
3024,D0792420,
