3037,D0805523,
3037,D0982515,
3037,D0613508,
3037,D0606746,
3037,D0643027,
3037,D0898030,
3037,D0675199,
3037,D0818076,
3037,D0904718,
3037,D0769470,
3037,D0565577,
3037,D0890866,
3037,D0931608,
3037,D0981409,
3037,D0775207,
3037,D0870814,
3037,D0691056,
3037,D0520313,
3037,D0724304,
3037,D0947292,
3037,D0965307,
3037,D0506517,
3037,D0816961,
3037,D0963949,
3037,D0504468,
3037,D0722967,
3037,D0543750,
3037,D0868039,
3037,D0622575,
3037,D0502751,
3037,D0988971,
3037,D0660017,
3037,D0865028,
3037,D0933916,
3037,D0629714,
3037,D0650720,
3037,D0534792,
3037,D0716564,
3037,D0568682,
3037,D0847163,
3037,D0502162,
3037,D0605381,
3037,D0535142,
3037,D0567428,
3037,D0711134,
3037,D0741005,
3037,D0703792,
3037,D0916958,
3037,D0650464,
3037,D0658268,
3037,D0617238,
3037,D0739617,
3037,D0795831,
3037,D0581497,
3037,D0797151,
3037,D0586243,
3037,D0888495,
3037,D0572377,
3037,D0780220,
3037,D0848485,
3037,D0870651,
3037,D0807511,
3037,D0870917,
3037,D0766971,
3037,D0887389,
3037,D0801621,
3037,D0730192,
3037,D0924861,
3037,D0616577,
3037,D0780543,
3037,D0532778,
3037,D0942065,
3037,D0872115,
3037,D0743665,
3037,D0954327,
3037,D0794418,
3037,D0856350,
3037,D0529846,
3037,D0833286,
3037,D0627009,
3037,D0824077,
3037,D0771613,
3037,D0827763,
3037,D0700237,
3037,D0751178,
3037,D0535097,
3037,D0951026,
3037,D0597994,
3037,D0668971,
3037,D0999751,
3037,D0705195,
3037,D0989661,
3037,D0877545,
3037,D0822399,
3037,D0870512,
3037,D0585871,
3037,D0923593,
3037,D0987991,
3037,D0984668,
3037,D0945720,
3037,D0616269,
3037,D0952259,
3037,D0992019,
3037,D0918819,
3037,D0761217,
3037,D0681164,
3037,D0709559,
3037,D0822269,
3037,D0867422,
3037,D0746406,
3037,D0543078,
3037,D0925924,
3037,D0650371,
3037,D0856362,
3037,D0996581,
3037,D0514823,
3037,D0807090,
3037,D0852886,
3037,D0976982,
3037,D0604028,
3037,D0555254,
3037,D0990204,
3037,D0540456,
3037,D0750101,
3037,D0920831,
3037,D0592072,
3037,D0991923,
3037,D0753490,
3037,D0940451,
3037,D0545514,
3037,D0628790,
3037,D0771482,
3037,D0646282,
3037,D0661161,
3037,D0567392,
3037,D0809014,
3037,D0937175,
3037,D0865435,
3037,D0767324,
3037,D0989752,
3037,D0642860,
3037,D0968387,
3037,D0803164,
3037,D0833364,
3037,D0868964,
3037,D0983226,
3037,D0967425,
3037,D0989813,
3037,D0556572,
3037,D0870899,
3037,D0705318,
3037,D0670625,
3037,D0552497,
3037,D0861724,
3037,D0770219,
3037,D0847975,
3037,D0990292,
3037,D0876892,
3037,D0670959,
3037,D0695315,
3037,D0757371,
3037,D0659483,
3037,D0824666,
3037,D0948388,
3037,D0864651,
3037,D0862417,
3037,D0983802,
3037,D0566827,
3037,D0950613,
3037,D0565710,
3037,D0568770,
3037,D0844548,
3037,D0941080,
3037,D0600581,
3037,D0696245,
3037,D0997607,
3037,D0996979,
3037,D0740332,
3037,D0687764,
3037,D0627277,
3037,D0972008,
3037,D0700986,
3037,D0589337,
3037,D0568520,
3037,D0635472,
3037,D0645951,
3037,D0867507,
3037,D0639930,
3037,D0646296,
3037,D0813531,
3037,D0781327,
3037,D0962164,
3037,D0829205,
3037,D0907948,
3037,D0715676,
3037,D0865859,
3037,D0848506,
3037,D0612346,
3037,D0981305,
3037,D0791302,
3037,D0939993,
3037,D0819015,
3037,D0996992,
3037,D0678733,
3037,D0955726,
3037,D0978599,
3037,D0784362,
3037,D0508681,
3037,D0738120,
3037,D0859487,
3037,D0752610,
3037,D0820992,
3037,D0612680,
3037,D0558199,
3037,D0679903,
3037,D0777223,
3037,D0949708,
3037,D0880385,
3037,D0534154,
3037,D0734501,
3037,D0795737,
3037,D0911365,
3037,D0829946,
3037,D0742848,
3037,D0698783,
3037,D0669763,
3037,D0718620,
3037,D0932813,
3037,D0726746,
3037,D0958229,
3037,D0896098,
3037,D0926456,
3037,D0984075,
3037,D0702418,
3037,D0758571,
3037,D0630974,
3037,D0937298,
3037,D0995641,
3037,D0859373,
3037,D0926294,
3037,D0645181,
3037,D0572175,
3037,D0529372,
3037,D0757100,
3037,D0923379,
3037,D0595460,
3037,D0814576,
3037,D0878809,
3037,D0726063,
3037,D0972013,
3037,D0601761,
3037,D0711846,
3037,D0996243,
3037,D0685308,
3037,D0787262,
3037,D0741400,
3037,D0519365,
3037,D0843820,
3037,D0927903,
3037,D0756274,
3037,D0549764,
3037,D0599405,
3037,D0639359,
3037,D0991598,
3037,D0869006,
3037,D0749710,
3037,D0935607,
3037,D0806703,
3037,D0544980,
3037,D0501687,
3037,D0734612,
3037,D0502574,
3037,D0711485,
3037,D0890510,
3037,D0701458,
3037,D0704522,
3037,D0564189,
3037,D0939901,
3037,D0810835,
3037,D0619919,
3037,D0718090,
3037,D0741485,
3037,D0971854,
3037,D0559380,
3037,D0795611,
3037,D0609048,
3037,D0812117,
3037,D0964113,
