1338,D038454288,1852
1338,D096792216,1852
1338,D0914041,1852
1338,D000816403,1852
1338,D044327361,1852
1338,D0787744,1852
1338,D0581763,1852
1338,D0838608,1852
1338,D012607471,1852
1338,D047101517,1852
1338,D001983647,1852
1338,D035124900,1852
1338,D052242922,1852
1338,D068545208,1852
1338,D0512871,1852
1338,D0599303,1852
1338,D028275350,1852
1338,D012686698,1852
1338,D074823390,1852
1338,D059516378,1852
1338,D091362643,1852
1338,D0799084,1852
1338,D041214275,1852
1338,D080628118,1852
1338,D024317214,1852
1338,D014861383,1852
1338,D060960078,1852
1338,D0945264,1852
1338,D0670302,1852
1338,D0977033,1852
1338,D0882629,1852
1338,D080550815,1852
1338,D0872025,1852
1338,D072196908,1852
1338,D053712684,1852
1338,D036501366,1852
1338,D054239975,1852
1338,D018357301,1852
1338,D096488096,1852
1338,D048671903,1852
1338,D020526306,1852
1338,D0818559,1852
1338,D073208273,1852
1338,D093196383,1852
1338,D0872721,1852
1338,D002842820,1852
1338,D002541310,1852
1338,D0998000,1852
1338,D061699045,1852
1338,D019774176,1852
1338,D072808924,1852
1338,D017700313,1852
1338,D028629467,1852
1338,D029057887,1852
1338,D056584929,1852
1338,D014309373,1852
1338,D0605220,1852
1338,D024642927,1852
1338,D000888875,1852
1338,D064329444,1852
1338,D073077688,1852
1338,D0792448,1852
1338,D023801738,1852
1338,D0875978,1852
1338,D044222888,1852
1338,D001499735,1852
1338,D036774753,1852
1338,D017308090,1852
1338,D009991736,1852
1338,D016078918,1852
1338,D080238973,1852
1338,D086569408,1852
1338,D0682579,1852
1338,D000940108,1852
1338,D030832657,1852
1338,D089686874,1852
1338,D0770195,1852
1338,D060662583,1852
1338,D0587468,1852
1338,D0693643,1852
1338,D021697876,1852
1338,D0705263,1852
1338,D008768636,1852
1338,D014551833,1852
1338,D0917338,1852
1338,D075000189,1852
1338,D017993678,1852
1338,D092395343,1852
1338,D0793410,1852
1338,D0509803,1852
1338,D072886236,1852
1338,D0556480,1852
1338,D0881907,1852
1338,D081176335,1852
1338,D059261513,1852
1338,D0982407,1852
1338,D0900615,1852
1338,D083826412,1852
1338,D081300198,1852
1338,D0943207,1852
1338,D037252366,1852
1338,D084646729,1852
1338,D069424304,1852
1338,D054230118,1852
1338,D087868272,1852
1338,D0593672,1852
1338,D0696593,1852
1338,D0952959,1852
1338,D064161426,1852
1338,D0595033,1852
1338,D033794204,1852
1338,D044337766,1852
1338,D014370120,1852
1338,D0599825,1852
1338,D097957638,1852
1338,D057375045,1852
