1276,D074150410,1365
1276,D017406352,1365
1276,D091797643,1365
1276,D057876191,1365
1276,D045111501,1365
1276,D003095478,1365
1276,D080380177,1365
1276,D051735869,1365
1276,D0565948,1365
1276,D0523617,1365
1276,D008124166,1365
1276,D0678896,1365
1276,D0751215,1365
1276,D0516604,1365
1276,D046143785,1365
1276,D018991338,1365
1276,D053259578,1365
1276,D030827592,1365
1276,D035611196,1365
1276,D0646810,1365
1276,D079968546,1365
1276,D098772469,1365
1276,D059036388,1365
1276,D081454990,1365
1276,D0703044,1365
1276,D0586395,1365
1276,D0960473,1365
1276,D018383607,1365
1276,D044210427,1365
1276,D0723928,1365
1276,D092019201,1365
1276,D095465326,1365
1276,D000535977,1365
1276,D066763352,1365
1276,D097804079,1365
1276,D0944256,1365
1276,D088090061,1365
1276,D009567047,1365
1276,D036639311,1365
1276,D040352626,1365
1276,D091776082,1365
1276,D047542365,1365
1276,D076611315,1365
1276,D004422006,1365
1276,D0751554,1365
1276,D057955612,1365
1276,D049335347,1365
1276,D024414487,1365
1276,D0880712,1365
1276,D0884553,1365
1276,D069695902,1365
1276,D077128751,1365
1276,D0777364,1365
1276,D0725378,1365
1276,D053759702,1365
1276,D042936718,1365
1276,D037603946,1365
1276,D001032970,1365
1276,D0685612,1365
1276,D002017464,1365
1276,D0755150,1365
1276,D0531020,1365
1276,D0950873,1365
1276,D043507443,1365
1276,D020057138,1365
1276,D059412373,1365
1276,D083351396,1365
1276,D0816791,1365
1276,D002032047,1365
1276,D001181401,1365
1276,D036323616,1365
1276,D083520778,1365
1276,D004757405,1365
1276,D0976965,1365
1276,D026380025,1365
1276,D065943281,1365
1276,D044964665,1365
1276,D0599804,1365
1276,D0568514,1365
1276,D0867277,1365
1276,D0774070,1365
1276,D015209368,1365
1276,D0662738,1365
1276,D0720289,1365
1276,D070018769,1365
1276,D081403301,1365
1276,D030488120,1365
1276,D015742346,1365
1276,D0740166,1365
1276,D0687644,1365
1276,D0674621,1365
1276,D001468618,1365
1276,D0570307,1365
1276,D042499077,1365
1276,D034420881,1365
1276,D081605552,1365
1276,D013299644,1365
1276,D069285585,1365
1276,D035693697,1365
1276,D080817246,1365
1276,D089548448,1365
1276,D033977997,1365
1276,D048326834,1365
1276,D080302490,1365
1276,D058463659,1365
1276,D0898929,1365
1276,D0901797,1365
1276,D023000018,1365
1276,D0560604,1365
1276,D086532204,1365
1276,D0915177,1365
1276,D024851275,1365
1276,D083982095,1365
1276,D0711323,1365
1276,D030461963,1365
1276,D0844349,1365
1276,D016709355,1365
1276,D045131493,1365
1276,D056615005,1365
1276,D0639775,1365
1276,D031046251,1365
1276,D041457580,1365
1276,D0736963,1365
1276,D080911319,1365
1276,D026824963,1365
1276,D094234138,1365
1276,D0555071,1365
1276,D004157816,1365
1276,D001463736,1365
1276,D057412139,1365
1276,D0597688,1365
1276,D073038047,1365
1276,D058426715,1365
1276,D0692409,1365
1276,D012995073,1365
1276,D094323474,1365
1276,D025628470,1365
1276,D037853280,1365
1276,D034175521,1365
1276,D072916476,1365
1276,D037635626,1365
1276,D063092455,1365
1276,D077147196,1365
1276,D048741675,1365
1276,D077206381,1365
1276,D051779474,1365
1276,D047914995,1365
1276,D097876489,1365
1276,D007005503,1365
1276,D0558355,1365
1276,D061890909,1365
1276,D0590841,1365
1276,D0734880,1365
1276,D066566083,1365
1276,D0894691,1365
1276,D028743835,1365
1276,D0618265,1365
1276,D0626036,1365
1276,D073428695,1365
1276,D068117016,1365
1276,D011275022,1365
1276,D0521001,1365
1276,D0840627,1365
1276,D0561960,1365
1276,D073048329,1365
1276,D067573301,1365
1276,D0998516,1365
1276,D074805976,1365
1276,D0934230,1365
1276,D040392738,1365
1276,D087967098,1365
1276,D079196710,1365
1276,D0704493,1365
1276,D0765318,1365
1276,D061202696,1365
1276,D061844070,1365
1276,D0507822,1365
1276,D0762146,1365
1276,D0521029,1365
1276,D038975745,1365
1276,D056310764,1365
1276,D003644959,1365
1276,D051249274,1365
1276,D0872397,1365
1276,D026045054,1365
1276,D064118680,1365
1276,D086303101,1365
1276,D035312314,1365
1276,D068811204,1365
1276,D013365691,1365
1276,D0631948,1365
1276,D0753049,1365
1276,D073578864,1365
1276,D074948819,1365
1276,D026925790,1365
1276,D0831384,1365
1276,D0796515,1365
1276,D057335308,1365
1276,D039024534,1365
1276,D000501057,1365
1276,D070796650,1365
1276,D090708541,1365
1276,D046813695,1365
1276,D075750299,1365
1276,D085175419,1365
1276,D036135554,1365
1276,D0828429,1365
1276,D011063872,1365
1276,D081389797,1365
1276,D087671230,1365
1276,D031872829,1365
1276,D005151264,1365
1276,D0919093,1365
1276,D041250945,1365
1276,D067797752,1365
1276,D012180325,1365
1276,D016574731,1365
1276,D058095799,1365
1276,D070566642,1365
1276,D094165753,1365
1276,D0814879,1365
1276,D078657298,1365
1276,D009874442,1365
1276,D037553821,1365
1276,D048496261,1365
1276,D0767274,1365
1276,D053735225,1365
1276,D006321772,1365
1276,D063374520,1365
1276,D020828523,1365
1276,D0593499,1365
1276,D070131024,1365
1276,D018146646,1365
1276,D058172056,1365
1276,D0698544,1365
1276,D0688492,1365
1276,D020381103,1365
1276,D0737802,1365
1276,D0693722,1365
1276,D0704576,1365
1276,D0855704,1365
1276,D0654449,1365
1276,D087104301,1365
1276,D090258855,1365
1276,D069720963,1365
1276,D0553318,1365
1276,D0926111,1365
1276,D0722224,1365
1276,D0879783,1365
1276,D0658803,1365
1276,D0569245,1365
1276,D0591366,1365
1276,D0533559,1365
1276,D064346823,1365
1276,D043517657,1365
1276,D050793693,1365
1276,D032522303,1365
1276,D037471910,1365
1276,D035575450,1365
1276,D007464874,1365
1276,D056277241,1365
1276,D061636033,1365
1276,D010441374,1365
1276,D0500145,1365
1276,D020503765,1365
1276,D027054734,1365
1276,D080634751,1365
1276,D0965078,1365
1276,D078200913,1365
1276,D0610066,1365
1276,D055487092,1365
1276,D029930340,1365
1276,D012679546,1365
1276,D047044999,1365
1276,D046993014,1365
1276,D027187968,1365
1276,D019097350,1365
1276,D0805863,1365
1276,D036209095,1365
1276,D019530345,1365
1276,D003977729,1365
1276,D0594381,1365
1276,D087227307,1365
1276,D050235858,1365
1276,D0932828,1365
1276,D0717719,1365
1276,D029314591,1365
1276,D082584474,1365
1276,D0954351,1365
1276,D0835782,1365
1276,D086511551,1365
1276,D067886753,1365
1276,D074052943,1365
1276,D020484071,1365
1276,D093393775,1365
1276,D0854790,1365
1276,D011846048,1365
1276,D080400851,1365
1276,D046805133,1365
1276,D041165591,1365
1276,D009189140,1365
1276,D0630164,1365
1276,D099888671,1365
1276,D0705219,1365
1276,D017488709,1365
1276,D038915321,1365
1276,D012433506,1365
1276,D003972786,1365
1276,D041057179,1365
1276,D035726951,1365
1276,D086695893,1365
1276,D005770632,1365
1276,D032195781,1365
1276,D0689507,1365
1276,D004570752,1365
1276,D0532482,1365
1276,D096992593,1365
1276,D0830057,1365
1276,D066226291,1365
1276,D0661158,1365
1276,D0528418,1365
1276,D046014535,1365
1276,D073623205,1365
