1288,D079949835,1461
1288,D053520579,1461
1288,D0845406,1461
1288,D059035954,1461
1288,D079882408,1461
1288,D023613034,1461
1288,D0845473,1461
1288,D0789151,1461
1288,D0674001,1461
1288,D013982416,1461
1288,D0915222,1461
1288,D073903628,1461
1288,D0891163,1461
1288,D0923347,1461
1288,D089849996,1461
1288,D026336848,1461
1288,D095845036,1461
1288,D005742318,1461
1288,D009328891,1461
1288,D055671538,1461
1288,D067547463,1461
1288,D067883622,1461
1288,D052470080,1461
1288,D060103826,1461
1288,D005339082,1461
1288,D068128708,1461
1288,D033652283,1461
1288,D080993407,1461
1288,D026429656,1461
1288,D056185409,1461
1288,D036282203,1461
1288,D034011669,1461
1288,D076222573,1461
1288,D097292395,1461
1288,D0754790,1461
1288,D0979735,1461
1288,D0537553,1461
1288,D0578941,1461
1288,D0756202,1461
1288,D047129115,1461
1288,D057167794,1461
1288,D0933627,1461
1288,D025520477,1461
1288,D078135000,1461
1288,D0728471,1461
1288,D095004570,1461
1288,D0890810,1461
1288,D074195152,1461
1288,D0969298,1461
1288,D070229097,1461
1288,D0818460,1461
1288,D0914228,1461
1288,D0828192,1461
1288,D069468001,1461
1288,D060730800,1461
1288,D030912137,1461
1288,D015728791,1461
1288,D056899351,1461
1288,D050755424,1461
1288,D0676686,1461
1288,D0761283,1461
1288,D056665918,1461
1288,D008832764,1461
1288,D045649738,1461
1288,D066422037,1461
1288,D041461792,1461
1288,D013126377,1461
1288,D0862206,1461
1288,D064869834,1461
1288,D024704113,1461
1288,D0777476,1461
1288,D033575209,1461
1288,D092842908,1461
1288,D059816980,1461
1288,D0770701,1461
1288,D0840260,1461
1288,D043068395,1461
1288,D017732581,1461
1288,D095193540,1461
1288,D0667758,1461
1288,D093181785,1461
1288,D0768192,1461
1288,D0942800,1461
1288,D084330727,1461
1288,D056609516,1461
1288,D005136926,1461
1288,D028393955,1461
1288,D0892029,1461
1288,D0559955,1461
1288,D031543675,1461
1288,D043490332,1461
1288,D0617908,1461
1288,D0902780,1461
1288,D099765071,1461
1288,D0501564,1461
1288,D064894430,1461
1288,D0846211,1461
1288,D0726502,1461
1288,D0819727,1461
1288,D044143992,1461
1288,D0946734,1461
1288,D019753904,1461
1288,D0759008,1461
1288,D018586008,1461
1288,D0987624,1461
1288,D0659781,1461
1288,D0564365,1461
1288,D048691734,1461
1288,D089312803,1461
1288,D0766669,1461
1288,D078590816,1461
1288,D005627707,1461
1288,D024770460,1461
1288,D010741771,1461
1288,D001264449,1461
1288,D001809961,1461
1288,D0673249,1461
1288,D0621125,1461
1288,D042605683,1461
1288,D056966626,1461
1288,D0646620,1461
1288,D026763545,1461
1288,D087338676,1461
1288,D070722796,1461
1288,D0959874,1461
1288,D099428983,1461
1288,D089477465,1461
1288,D0743495,1461
1288,D008454928,1461
1288,D062237949,1461
1288,D0684325,1461
1288,D009230866,1461
1288,D0640707,1461
1288,D045805431,1461
1288,D0521545,1461
1288,D0519052,1461
1288,D059787914,1461
1288,D058020180,1461
1288,D0910367,1461
1288,D045480324,1461
1288,D0591900,1461
1288,D001251418,1461
1288,D016157163,1461
1288,D025422573,1461
1288,D069061844,1461
1288,D081001330,1461
1288,D026420288,1461
1288,D0813450,1461
1288,D0541838,1461
1288,D053315823,1461
1288,D067564088,1461
1288,D072778593,1461
1288,D067004928,1461
1288,D049025132,1461
1288,D029830756,1461
1288,D023304741,1461
1288,D057825618,1461
1288,D0670357,1461
1288,D008385772,1461
1288,D003560402,1461
1288,D0557892,1461
1288,D028093213,1461
1288,D0598588,1461
1288,D0862397,1461
1288,D096751572,1461
1288,D066168287,1461
1288,D0632182,1461
1288,D052160639,1461
1288,D0895789,1461
1288,D098943975,1461
1288,D090566530,1461
1288,D019489612,1461
1288,D058009413,1461
1288,D047752993,1461
1288,D097477174,1461
1288,D0834970,1461
1288,D0719519,1461
1288,D061782471,1461
1288,D008993311,1461
1288,D012321452,1461
1288,D099658663,1461
1288,D075824532,1461
1288,D019856025,1461
1288,D0963596,1461
1288,D002259017,1461
1288,D0752464,1461
1288,D059821120,1461
1288,D008905819,1461
1288,D040376493,1461
1288,D031776103,1461
1288,D068963903,1461
1288,D0864012,1461
1288,D068002725,1461
1288,D084944894,1461
1288,D060627261,1461
1288,D036611690,1461
1288,D081178452,1461
1288,D041254417,1461
1288,D0918992,1461
1288,D009854161,1461
1288,D0650298,1461
1288,D0504637,1461
1288,D0888326,1461
1288,D028823605,1461
1288,D0823034,1461
1288,D0781604,1461
1288,D026631271,1461
1288,D083700811,1461
1288,D011401261,1461
1288,D094870015,1461
1288,D0512253,1461
1288,D096198803,1461
1288,D073680918,1461
1288,D073256533,1461
1288,D074831142,1461
1288,D070528800,1461
1288,D036377459,1461
1288,D0707583,1461
1288,D093358897,1461
1288,D0616124,1461
1288,D065831649,1461
1288,D057209210,1461
1288,D071907543,1461
1288,D073595113,1461
1288,D005926664,1461
1288,D041369340,1461
1288,D038965517,1461
1288,D076128936,1461
1288,D099917067,1461
1288,D0679874,1461
1288,D080042792,1461
1288,D0946209,1461
1288,D063819281,1461
1288,D064487908,1461
1288,D0560113,1461
1288,D070848168,1461
1288,D075330255,1461
1288,D045821622,1461
1288,D005466313,1461
1288,D0821336,1461
1288,D0805610,1461
1288,D0782102,1461
1288,D068104269,1461
1288,D073741381,1461
1288,D0779500,1461
1288,D021961793,1461
1288,D0724329,1461
1288,D057912202,1461
1288,D027022092,1461
1288,D028413806,1461
1288,D070895797,1461
1288,D084117021,1461
1288,D025887037,1461
1288,D044361426,1461
1288,D0610665,1461
1288,D078211865,1461
1288,D012502394,1461
1288,D068798321,1461
1288,D0792852,1461
1288,D0593755,1461
1288,D027721230,1461
1288,D063196078,1461
1288,D005574841,1461
1288,D0764595,1461
1288,D0892137,1461
1288,D061247215,1461
1288,D056338232,1461
1288,D078645578,1461
1288,D0944031,1461
1288,D066218555,1461
1288,D006359935,1461
1288,D0701853,1461
1288,D0995747,1461
1288,D061383418,1461
1288,D0509832,1461
1288,D004505679,1461
1288,D019309798,1461
1288,D058498965,1461
1288,D0676559,1461
1288,D013298302,1461
1288,D0684584,1461
1288,D0686875,1461
1288,D066909521,1461
1288,D0690220,1461
1288,D008232786,1461
1288,D031301541,1461
1288,D069098185,1461
1288,D0583803,1461
1288,D012876341,1461
1288,D006886714,1461
1288,D007175343,1461
1288,D0782103,1461
1288,D045819575,1461
1288,D015812858,1461
1288,D078351554,1461
1288,D046611390,1461
1288,D006706494,1461
1288,D071520568,1461
1288,D017983846,1461
1288,D031955614,1461
1288,D070241747,1461
1288,D0995092,1461
1288,D010114155,1461
1288,D051492038,1461
1288,D035507284,1461
1288,D0964613,1461
1288,D0744816,1461
1288,D0649943,1461
1288,D018954197,1461
1288,D090283994,1461
1288,D081245413,1461
1288,D0547828,1461
1288,D053105257,1461
1288,D067899739,1461
1288,D013792787,1461
1288,D045140389,1461
1288,D0965807,1461
1288,D003457207,1461
1288,D0611318,1461
1288,D0667193,1461
1288,D088259482,1461
1288,D055912082,1461
1288,D0535306,1461
1288,D029770113,1461
