3767,D092388956,1948
3767,D014025624,1948
3767,D023783010,1948
3767,D088366142,1948
3767,D076278693,1948
3767,D087547139,1948
3767,D037184087,1948
3767,D0805209,1948
3767,D061372849,1948
3767,D0821270,1948
3767,D068747435,1948
3767,D019743660,1948
3767,D030173163,1948
3767,D0883792,1948
3767,D005593026,1948
3767,D001102079,1948
3767,D060296887,1948
3767,D012568215,1948
3767,D0852452,1948
3767,D006493110,1948
3767,D022124302,1948
3767,D030103252,1948
3767,D075596149,1948
3767,D0675143,1948
3767,D081492978,1948
3767,D064714844,1948
3767,D000930697,1948
3767,D011927297,1948
3767,D023498587,1948
3767,D0739852,1948
3767,D0815795,1948
3767,D0634235,1948
3767,D070102956,1948
3767,D020484064,1948
3767,D016296688,1948
3767,D049557398,1948
3767,D0738952,1948
3767,D082988289,1948
3767,D042255925,1948
3767,D0743839,1948
3767,D058761960,1948
3767,D091144652,1948
3767,D052917479,1948
3767,D036550982,1948
3767,D032595994,1948
3767,D0905353,1948
3767,D094540062,1948
3767,D032719420,1948
3767,D054554061,1948
3767,D057400747,1948
3767,D007674839,1948
3767,D008369376,1948
3767,D0636189,1948
3767,D017856133,1948
3767,D0777380,1948
3767,D0606976,1948
3767,D079161473,1948
3767,D0530818,1948
3767,D072137284,1948
3767,D069154829,1948
3767,D086395441,1948
3767,D072914823,1948
3767,D0980729,1948
3767,D077535726,1948
3767,D051209841,1948
3767,D098825981,1948
3767,D022016485,1948
3767,D086954068,1948
3767,D037445034,1948
3767,D022639424,1948
3767,D0576634,1948
3767,D052526671,1948
3767,D095735030,1948
3767,D0859730,1948
3767,D056840520,1948
3767,D011421023,1948
3767,D0728800,1948
3767,D0514326,1948
3767,D090738432,1948
3767,D003988466,1948
3767,D048061384,1948
3767,D0639609,1948
3767,D011812357,1948
3767,D058986561,1948
3767,D0539016,1948
3767,D0628275,1948
3767,D042988816,1948
3767,D055271714,1948
3767,D016953819,1948
3767,D049251937,1948
3767,D0978062,1948
3767,D015746535,1948
3767,D091256232,1948
3767,D014485800,1948
3767,D033333601,1948
3767,D006557454,1948
3767,D0545313,1948
3767,D032685770,1948
3767,D040876221,1948
3767,D0895351,1948
3767,D018057584,1948
3767,D0891798,1948
3767,D007086731,1948
3767,D013720339,1948
3767,D0833382,1948
3767,D088192277,1948
3767,D0658608,1948
3767,D096988312,1948
3767,D0894126,1948
3767,D052539688,1948
3767,D0941055,1948
3767,D093257121,1948
3767,D009064157,1948
3767,D0649655,1948
3767,D086895330,1948
3767,D0956392,1948
3767,D047154025,1948
3767,D0993544,1948
3767,D049831573,1948
3767,D0912881,1948
3767,D0797322,1948
3767,D090460951,1948
3767,D085217997,1948
3767,D099303044,1948
3767,D0869026,1948
3767,D079932486,1948
3767,D0667283,1948
3767,D0804196,1948
3767,D024046916,1948
3767,D094600599,1948
3767,D087272413,1948
3767,D023954366,1948
3767,D0710581,1948
3767,D0730030,1948
3767,D0547190,1948
3767,D014993626,1948
3767,D0503071,1948
3767,D051095208,1948
3767,D052809392,1948
3767,D032296976,1948
3767,D014102165,1948
3767,D000118026,1948
3767,D097082545,1948
3767,D034061305,1948
3767,D060305756,1948
3767,D0884886,1948
3767,D0958137,1948
3767,D065642412,1948
3767,D039473042,1948
3767,D046038487,1948
3767,D079994903,1948
3767,D073889083,1948
3767,D085998568,1948
3767,D091180308,1948
3767,D0519371,1948
3767,D031786812,1948
3767,D0935567,1948
3767,D0712539,1948
3767,D050572502,1948
3767,D003125175,1948
3767,D0873444,1948
3767,D063119602,1948
3767,D012481101,1948
3767,D0760000,1948
3767,D009205857,1948
3767,D045527296,1948
3767,D0708506,1948
3767,D0780374,1948
3767,D053165183,1948
3767,D0879953,1948
3767,D001218343,1948
3767,D013218416,1948
3767,D069963957,1948
3767,D059960379,1948
3767,D016936263,1948
3767,D005841233,1948
3767,D0985967,1948
3767,D037491444,1948
3767,D0655047,1948
3767,D0515013,1948
3767,D033178684,1948
3767,D0959610,1948
3767,D0902631,1948
3767,D083493270,1948
3767,D0809690,1948
3767,D051354794,1948
3767,D0971181,1948
3767,D003866924,1948
3767,D0647582,1948
3767,D075864026,1948
3767,D0505151,1948
3767,D026970561,1948
3767,D0906054,1948
3767,D0844410,1948
3767,D014918193,1948
3767,D018237078,1948
3767,D048183499,1948
3767,D030898752,1948
3767,D0885020,1948
3767,D012759491,1948
3767,D0812113,1948
3767,D089223901,1948
3767,D024186254,1948
3767,D050957668,1948
3767,D0550052,1948
3767,D076274725,1948
3767,D036163632,1948
3767,D0614839,1948
3767,D034948859,1948
3767,D022690487,1948
3767,D049859089,1948
3767,D0760639,1948
3767,D064275987,1948
3767,D028273103,1948
3767,D0802522,1948
3767,D0742839,1948
3767,D0821656,1948
3767,D021737046,1948
3767,D006198848,1948
3767,D029176786,1948
3767,D039078742,1948
3767,D048609210,1948
3767,D0909646,1948
3767,D0891181,1948
3767,D011640622,1948
3767,D0977578,1948
3767,D0814831,1948
3767,D048990677,1948
3767,D009197848,1948
3767,D042810070,1948
3767,D028521457,1948
3767,D0911511,1948
3767,D032860276,1948
3767,D0537989,1948
3767,D0761523,1948
3767,D090971921,1948
3767,D0913606,1948
3767,D083337833,1948
3767,D030880894,1948
3767,D092159211,1948
3767,D0505819,1948
3767,D038120756,1948
3767,D055244718,1948
3767,D042437468,1948
3767,D0929259,1948
3767,D053095589,1948
3767,D030380646,1948
3767,D099012403,1948
3767,D045352737,1948
3767,D040561806,1948
3767,D0608395,1948
3767,D032538373,1948
3767,D064877075,1948
3767,D0660882,1948
3767,D0881362,1948
3767,D078107892,1948
3767,D0919811,1948
3767,D0527888,1948
3767,D0792294,1948
3767,D0907823,1948
3767,D0861632,1948
3767,D0807275,1948
3767,D015241283,1948
3767,D089435588,1948
3767,D013871888,1948
3767,D0717938,1948
3767,D0792704,1948
3767,D094326222,1948
3767,D0637154,1948
3767,D017404358,1948
3767,D086461375,1948
3767,D055399586,1948
3767,D090842924,1948
3767,D0581274,1948
3767,D037875336,1948
3767,D014282973,1948
3767,D010140680,1948
3767,D059512547,1948
3767,D002615226,1948
3767,D035549796,1948
3767,D0694060,1948
3767,D057239385,1948
3767,D034877678,1948
3767,D044771409,1948
3767,D007827341,1948
3767,D064618708,1948
3767,D057125398,1948
3767,D0888207,1948
3767,D043021512,1948
3767,D0948032,1948
3767,D007645686,1948
3767,D0944113,1948
3767,D058074770,1948
3767,D090350467,1948
3767,D061029576,1948
3767,D0563940,1948
3767,D047128477,1948
3767,D0924539,1948
3767,D094869279,1948
3767,D007953804,1948
3767,D037416362,1948
3767,D0527219,1948
3767,D0775620,1948
3767,D065538470,1948
3767,D0624196,1948
3767,D078850040,1948
3767,D0902365,1948
3767,D077339423,1948
3767,D024567879,1948
3767,D070027297,1948
3767,D0642892,1948
3767,D008609373,1948
3767,D021671586,1948
3767,D084619105,1948
3767,D069872747,1948
3767,D0841229,1948
3767,D073289302,1948
3767,D0592910,1948
3767,D078352414,1948
3767,D0773180,1948
