2194,D039652973,426
2194,D0506837,426
2194,D037126353,426
2194,D025448597,426
2194,D0850009,426
2194,D053606846,426
2194,D048756785,426
2194,D0659104,426
2194,D026938295,426
2194,D0732914,426
2194,D048012027,426
2194,D0885762,426
2194,D068136482,426
2194,D0756806,426
2194,D062583732,426
2194,D0634146,426
2194,D0700646,426
2194,D058688755,426
2194,D065113219,426
2194,D0950462,426
2194,D0582545,426
2194,D0964972,426
2194,D093452281,426
2194,D036817290,426
2194,D0565108,426
2194,D0749014,426
2194,D072209073,426
2194,D0784659,426
2194,D0859981,426
2194,D047121027,426
2194,D023523449,426
2194,D044509651,426
2194,D030504370,426
2194,D024467162,426
2194,D009510753,426
2194,D084270771,426
2194,D0680464,426
2194,D0871023,426
2194,D0505023,426
2194,D0709349,426
2194,D0912147,426
2194,D015614223,426
2194,D0516038,426
2194,D0619010,426
2194,D091656438,426
2194,D004202110,426
2194,D0858119,426
2194,D080321569,426
2194,D063799149,426
2194,D055653923,426
2194,D039307149,426
2194,D050416486,426
2194,D061127203,426
2194,D047984011,426
2194,D0603682,426
2194,D095182773,426
2194,D044759810,426
2194,D083094637,426
2194,D035227762,426
2194,D004516231,426
2194,D032892062,426
2194,D026615462,426
2194,D018358629,426
2194,D085024762,426
2194,D0554664,426
2194,D0590891,426
2194,D011448693,426
2194,D0571464,426
2194,D0652824,426
2194,D0752760,426
2194,D0750114,426
2194,D046467911,426
2194,D0667880,426
2194,D094037111,426
2194,D041217023,426
2194,D0539986,426
2194,D0923504,426
2194,D055947916,426
2194,D091071224,426
2194,D064484594,426
2194,D0554185,426
2194,D011298717,426
2194,D0797659,426
2194,D096855058,426
2194,D0636030,426
2194,D056130928,426
2194,D073958734,426
2194,D006933586,426
2194,D000963985,426
2194,D044385378,426
2194,D077323255,426
2194,D030271715,426
2194,D092145030,426
2194,D077733917,426
2194,D018771374,426
2194,D091143129,426
2194,D0635848,426
2194,D0904014,426
2194,D0578653,426
2194,D0590966,426
2194,D002348445,426
2194,D052786402,426
2194,D005303670,426
2194,D0979265,426
2194,D083633096,426
2194,D051954574,426
2194,D024246118,426
2194,D0917419,426
2194,D017657808,426
2194,D072271711,426
2194,D004084723,426
2194,D035640226,426
2194,D070051186,426
2194,D0612708,426
2194,D061143326,426
2194,D040471648,426
2194,D028412793,426
2194,D066856542,426
2194,D082019396,426
2194,D020124922,426
2194,D023737334,426
2194,D0810005,426
2194,D092425873,426
2194,D073708353,426
2194,D0653955,426
