1348,D060080561,
1348,D089047835,
1348,D036622191,
1348,D0865509,
1348,D019582405,
1348,D099121846,
1348,D0700942,
1348,D0884647,
1348,D0737102,
1348,D021647086,
1348,D080332145,
1348,D012611973,
1348,D070466782,
1348,D018251937,
1348,D040779119,
1348,D095464138,
1348,D094792874,
1348,D003170120,
1348,D068696337,
1348,D0865160,
1348,D078913646,
1348,D0944004,
1348,D0602224,
1348,D0744383,
1348,D0800853,
1348,D040314426,
1348,D0860445,
1348,D054990593,
1348,D076700804,
1348,D0766711,
1348,D010550786,
1348,D0705371,
1348,D057472744,
1348,D098501564,
1348,D007369001,
1348,D0525990,
1348,D0561733,
1348,D049023060,
1348,D026062037,
1348,D0555738,
1348,D072347812,
1348,D042035930,
1348,D0623725,
1348,D094028843,
1348,D0984676,
1348,D0975805,
1348,D056058468,
1348,D049856798,
1348,D036675593,
1348,D023073883,
1348,D054268395,
1348,D097635239,
1348,D0968025,
1348,D002396668,
1348,D016903098,
1348,D0877035,
1348,D037816292,
1348,D036480357,
1348,D0766691,
1348,D0708202,
1348,D0731442,
1348,D047838321,
1348,D0800583,
1348,D0566298,
1348,D089194287,
1348,D0605855,
1348,D097687993,
1348,D075414948,
1348,D0971943,
1348,D0711137,
1348,D018400625,
1348,D075611484,
1348,D056061574,
1348,D0901303,
1348,D073499794,
1348,D0584797,
1348,D0796335,
1348,D064285030,
1348,D084828071,
1348,D012709243,
1348,D0663392,
1348,D015258861,
1348,D0503275,
1348,D019046686,
1348,D0895203,
1348,D045752841,
1348,D0702945,
