3767,D066551508,1949
3767,D004549710,1949
3767,D0741881,1949
3767,D088863757,1949
3767,D0960385,1949
3767,D025593969,1949
3767,D089309964,1949
3767,D069210716,1949
3767,D079379144,1949
3767,D084193506,1949
3767,D098962938,1949
3767,D013203405,1949
3767,D0566707,1949
3767,D0593773,1949
3767,D0721500,1949
3767,D069390302,1949
3767,D0863607,1949
3767,D0530231,1949
3767,D0929729,1949
3767,D0655867,1949
3767,D038098567,1949
3767,D082265021,1949
3767,D026078694,1949
3767,D092596832,1949
3767,D049294767,1949
3767,D0766975,1949
3767,D035242291,1949
3767,D0513641,1949
3767,D0578636,1949
3767,D0659914,1949
3767,D072868638,1949
3767,D012884087,1949
3767,D037454272,1949
3767,D058497449,1949
3767,D0836758,1949
3767,D004372264,1949
3767,D049166668,1949
3767,D002687056,1949
3767,D027357286,1949
3767,D0842563,1949
3767,D086344760,1949
3767,D0744406,1949
3767,D018056549,1949
3767,D091025135,1949
3767,D0721354,1949
3767,D051002640,1949
3767,D099768294,1949
3767,D037540333,1949
3767,D010144855,1949
3767,D0998970,1949
3767,D011006428,1949
3767,D0542775,1949
3767,D019786032,1949
3767,D043162994,1949
3767,D069671876,1949
3767,D073399469,1949
3767,D082083434,1949
3767,D082251796,1949
3767,D093757690,1949
3767,D006764821,1949
3767,D0561486,1949
3767,D034630938,1949
3767,D005854974,1949
3767,D081648870,1949
3767,D031813129,1949
3767,D0756776,1949
3767,D0909876,1949
3767,D0596655,1949
3767,D072972984,1949
3767,D067951758,1949
3767,D039305923,1949
3767,D0557366,1949
3767,D0909114,1949
3767,D091540348,1949
3767,D036342792,1949
3767,D035339502,1949
3767,D051606459,1949
3767,D062606950,1949
3767,D007797224,1949
3767,D0566246,1949
3767,D076500350,1949
3767,D0900112,1949
3767,D052123443,1949
3767,D0629725,1949
3767,D044038670,1949
3767,D010367506,1949
3767,D0806015,1949
3767,D010183601,1949
3767,D003931899,1949
3767,D0586351,1949
3767,D0565429,1949
3767,D050655243,1949
3767,D0905655,1949
3767,D022864345,1949
3767,D044796280,1949
3767,D050501779,1949
3767,D056057270,1949
3767,D084448125,1949
3767,D005417261,1949
3767,D066699477,1949
3767,D0790161,1949
3767,D036264322,1949
3767,D0872964,1949
3767,D0895735,1949
3767,D0982882,1949
3767,D0973257,1949
3767,D082473501,1949
3767,D0909491,1949
3767,D023759992,1949
3767,D0970797,1949
3767,D002569994,1949
3767,D010530788,1949
3767,D078774810,1949
3767,D023124288,1949
3767,D0530163,1949
3767,D070753134,1949
3767,D033297187,1949
3767,D012328789,1949
3767,D069285554,1949
3767,D0793185,1949
3767,D087088151,1949
3767,D077774231,1949
3767,D045357282,1949
