2933,D0882102,1135
2933,D0522332,1135
2933,D082849122,1135
2933,D005136148,1135
2933,D094686159,1135
2933,D0925433,1135
2933,D0533221,1135
2933,D0634900,1135
2933,D0565527,1135
2933,D032279573,1135
2933,D0713180,1135
2933,D0547333,1135
2933,D094159851,1135
2933,D001995121,1135
2933,D019776095,1135
2933,D015315069,1135
2933,D088568683,1135
2933,D004037606,1135
2933,D083159848,1135
2933,D046006646,1135
2933,D057602790,1135
2933,D0855304,1135
2933,D061157743,1135
2933,D031969062,1135
2933,D040704975,1135
2933,D001359374,1135
2933,D009283763,1135
2933,D000706568,1135
2933,D067530540,1135
2933,D066268208,1135
2933,D0919981,1135
2933,D018498691,1135
2933,D0610006,1135
2933,D0522112,1135
2933,D0833398,1135
2933,D073495949,1135
2933,D0997091,1135
2933,D016145009,1135
2933,D0779796,1135
2933,D0677257,1135
2933,D005161997,1135
2933,D000866033,1135
2933,D0996888,1135
2933,D051718367,1135
2933,D050144426,1135
2933,D041918494,1135
2933,D072367650,1135
2933,D078051652,1135
2933,D033885575,1135
2933,D075821760,1135
2933,D0738120,1135
2933,D0703167,1135
2933,D052753459,1135
2933,D0576786,1135
2933,D093563420,1135
2933,D0959671,1135
2933,D019867342,1135
2933,D0647259,1135
2933,D051217983,1135
2933,D084225740,1135
2933,D095720920,1135
2933,D072551141,1135
2933,D0788400,1135
2933,D0674939,1135
2933,D0877984,1135
2933,D0732925,1135
2933,D015172433,1135
2933,D0834945,1135
2933,D025261349,1135
2933,D009171077,1135
2933,D023720787,1135
2933,D067088768,1135
2933,D023676237,1135
2933,D041029176,1135
2933,D0551355,1135
2933,D0890397,1135
2933,D0997093,1135
2933,D005833931,1135
2933,D0967265,1135
2933,D0747773,1135
2933,D073217138,1135
2933,D054812697,1135
2933,D013337018,1135
2933,D087848168,1135
2933,D083596643,1135
2933,D099031930,1135
2933,D054888623,1135
2933,D090668319,1135
2933,D0790814,1135
2933,D0985413,1135
2933,D035183150,1135
2933,D076840944,1135
2933,D096049846,1135
2933,D0528031,1135
2933,D028603641,1135
2933,D085308893,1135
2933,D075937454,1135
2933,D004970514,1135
2933,D079273046,1135
2933,D000884884,1135
2933,D023835221,1135
2933,D0592428,1135
2933,D057214436,1135
2933,D023864955,1135
2933,D032863093,1135
2933,D024920117,1135
2933,D042736691,1135
2933,D098271290,1135
2933,D039777317,1135
2933,D0658120,1135
2933,D067329991,1135
2933,D028412083,1135
2933,D0681572,1135
2933,D024752008,1135
2933,D0918138,1135
2933,D065776452,1135
2933,D026360416,1135
2933,D014809781,1135
2933,D0603575,1135
2933,D005658183,1135
2933,D0876020,1135
2933,D0516190,1135
2933,D0934736,1135
2933,D055697460,1135
2933,D0673387,1135
2933,D054069602,1135
2933,D061550148,1135
2933,D038424731,1135
2933,D034154038,1135
2933,D099064051,1135
2933,D0653293,1135
2933,D062693363,1135
2933,D006887698,1135
2933,D012450305,1135
2933,D010806234,1135
2933,D064805801,1135
2933,D016089075,1135
2933,D012203062,1135
2933,D006946005,1135
2933,D004407157,1135
2933,D061482890,1135
2933,D0860905,1135
2933,D013333942,1135
2933,D052828232,1135
2933,D067234899,1135
2933,D0911783,1135
2933,D088779119,1135
2933,D072433706,1135
2933,D002685113,1135
2933,D079205504,1135
2933,D047365070,1135
2933,D049086348,1135
2933,D0747263,1135
2933,D0956140,1135
2933,D080235781,1135
2933,D035681793,1135
2933,D077220851,1135
2933,D099097516,1135
2933,D077764775,1135
2933,D010030097,1135
2933,D0923365,1135
2933,D0746643,1135
2933,D064983479,1135
2933,D0794364,1135
2933,D009187023,1135
2933,D091186034,1135
2933,D0642874,1135
2933,D074997589,1135
2933,D026362083,1135
2933,D0500436,1135
2933,D018360042,1135
2933,D031269933,1135
2933,D087456103,1135
2933,D0627603,1135
2933,D053898753,1135
2933,D0566300,1135
2933,D009804937,1135
2933,D030403208,1135
2933,D051891688,1135
2933,D046397973,1135
2933,D0838244,1135
2933,D083229831,1135
2933,D042585343,1135
2933,D010805091,1135
2933,D077977328,1135
2933,D032407662,1135
2933,D003674864,1135
2933,D023036277,1135
2933,D0956994,1135
2933,D0540619,1135
2933,D057454207,1135
2933,D0878216,1135
2933,D0977144,1135
2933,D031953672,1135
2933,D034039939,1135
2933,D0566164,1135
2933,D096985069,1135
2933,D095369082,1135
2933,D0703667,1135
2933,D049293524,1135
2933,D076167058,1135
2933,D0905159,1135
2933,D073603054,1135
2933,D002422442,1135
2933,D0863758,1135
2933,D043306886,1135
2933,D040959542,1135
2933,D077865854,1135
2933,D067001774,1135
2933,D0845656,1135
2933,D024020374,1135
2933,D058324110,1135
2933,D044457655,1135
2933,D001986013,1135
2933,D0546219,1135
2933,D010308332,1135
2933,D0617229,1135
2933,D055208376,1135
2933,D0890742,1135
2933,D004706274,1135
2933,D077774231,1135
2933,D041572870,1135
2933,D021032806,1135
2933,D0641504,1135
2933,D013349639,1135
2933,D051221744,1135
2933,D029065134,1135
2933,D008328205,1135
2933,D000586269,1135
2933,D026511696,1135
2933,D008234643,1135
2933,D006184308,1135
2933,D0640715,1135
2933,D098385713,1135
2933,D092201576,1135
2933,D039492708,1135
2933,D017258128,1135
2933,D073177845,1135
2933,D0989829,1135
2933,D068204518,1135
2933,D040103044,1135
2933,D0969000,1135
2933,D0853819,1135
2933,D045098154,1135
2933,D036701544,1135
2933,D073611868,1135
2933,D0990204,1135
2933,D037435820,1135
2933,D049380613,1135
2933,D019886510,1135
2933,D001120882,1135
2933,D061672475,1135
2933,D010337172,1135
2933,D054538184,1135
2933,D076278693,1135
2933,D0598458,1135
2933,D097282167,1135
2933,D026534442,1135
2933,D053033499,1135
2933,D031114660,1135
2933,D076966156,1135
2933,D030686571,1135
2933,D054234321,1135
2933,D0636464,1135
2933,D0595375,1135
2933,D0661465,1135
2933,D092556522,1135
2933,D009148215,1135
2933,D0586243,1135
2933,D093900423,1135
2933,D0760759,1135
2933,D045712401,1135
2933,D013935511,1135
2933,D0983108,1135
2933,D0795218,1135
2933,D062436281,1135
2933,D0756875,1135
2933,D087474350,1135
2933,D0559893,1135
2933,D022825940,1135
2933,D0775214,1135
2933,D035415572,1135
2933,D058361641,1135
2933,D099393144,1135
2933,D062223492,1135
2933,D067899739,1135
2933,D064854229,1135
2933,D0609454,1135
2933,D066409892,1135
2933,D014542015,1135
2933,D083257902,1135
2933,D041536858,1135
2933,D098793280,1135
2933,D0722041,1135
2933,D036141142,1135
2933,D0738045,1135
2933,D064057699,1135
2933,D073872917,1135
2933,D063065725,1135
2933,D0961685,1135
2933,D030178625,1135
2933,D028116714,1135
2933,D013970659,1135
2933,D036629480,1135
2933,D006370633,1135
2933,D098431595,1135
2933,D0656346,1135
2933,D088564319,1135
2933,D0522553,1135
2933,D056268089,1135
2933,D034566213,1135
2933,D0731664,1135
2933,D000594578,1135
2933,D0616938,1135
2933,D0888175,1135
2933,D0816558,1135
2933,D036309863,1135
2933,D003034675,1135
2933,D048384186,1135
2933,D0653576,1135
2933,D081512133,1135
2933,D064813837,1135
