2922,D028670940,
2922,D085519855,
2922,D027554449,
2922,D0817414,
2922,D093304962,
2922,D016490918,
2922,D076215957,
2922,D0539812,
2922,D063411423,
2922,D0579447,
2922,D0734264,
2922,D068515287,
2922,D0586427,
2922,D026615462,
2922,D0867753,
2922,D0778819,
2922,D0932563,
2922,D0813816,
2922,D0565786,
2922,D018551266,
2922,D036002238,
2922,D068813956,
2922,D0855808,
2922,D0631080,
2922,D0945365,
2922,D0718592,
2922,D0715067,
2922,D078571563,
2922,D0523511,
2922,D0993947,
2922,D0809389,
2922,D097307136,
2922,D055340595,
2922,D049671971,
2922,D014570032,
2922,D0866321,
2922,D0607619,
2922,D0511717,
2922,D046571618,
2922,D0655868,
2922,D0982507,
2922,D074623563,
2922,D005607914,
2922,D064269016,
2922,D096830123,
2922,D041905746,
2922,D0612577,
2922,D0907277,
2922,D090994180,
2922,D0655753,
2922,D097670926,
2922,D052057045,
2922,D0706048,
2922,D006758233,
2922,D096766712,
2922,D0761170,
2922,D0735031,
2922,D091540393,
2922,D0986989,
2922,D070770087,
2922,D035991120,
2922,D098267026,
2922,D0671663,
2922,D0906215,
2922,D087995848,
2922,D003914038,
2922,D069927522,
2922,D0508506,
2922,D086794909,
2922,D072599587,
2922,D0654663,
2922,D013732486,
2922,D0513917,
2922,D045515217,
2922,D047471955,
2922,D046201812,
2922,D082657314,
2922,D060854674,
2922,D0546776,
2922,D0820020,
2922,D014927584,
2922,D000402088,
2922,D0952643,
2922,D0762749,
2922,D050942305,
2922,D055893152,
2922,D083417474,
2922,D008686374,
2922,D0788935,
2922,D0511365,
2922,D0735484,
2922,D0891700,
2922,D0929318,
2922,D0978301,
2922,D0510751,
2922,D0718054,
2922,D088155593,
2922,D0891761,
2922,D030208971,
2922,D096947074,
2922,D039887573,
2922,D0682992,
2922,D020454869,
2922,D085041776,
2922,D0538882,
2922,D0552539,
2922,D0980689,
2922,D0859267,
2922,D0713574,
2922,D025949612,
2922,D031806350,
2922,D0690688,
2922,D0581224,
2922,D052345326,
2922,D0595234,
2922,D0673255,
2922,D093550444,
2922,D0952874,
2922,D0718629,
2922,D0681290,
