2983,D0560593,1273
2983,D078491281,1273
2983,D030140578,1273
2983,D0896171,1273
2983,D0554205,1273
2983,D023059382,1273
2983,D0984118,1273
2983,D052798283,1273
2983,D084079237,1273
2983,D088319100,1273
2983,D053799371,1273
2983,D086387385,1273
2983,D099097516,1273
2983,D0831050,1273
2983,D063930078,1273
2983,D060131744,1273
2983,D044771409,1273
2983,D065122174,1273
2983,D0983401,1273
2983,D0645335,1273
2983,D091592019,1273
2983,D075034924,1273
2983,D057018454,1273
2983,D0819432,1273
2983,D094663068,1273
2983,D0877391,1273
2983,D091913067,1273
2983,D003725641,1273
2983,D087050998,1273
2983,D025351743,1273
2983,D031199094,1273
2983,D057669250,1273
2983,D0543831,1273
2983,D062479516,1273
2983,D073289289,1273
2983,D035938026,1273
2983,D003668849,1273
2983,D084435637,1273
2983,D032466003,1273
2983,D0995627,1273
2983,D027022115,1273
2983,D058873656,1273
2983,D0820900,1273
2983,D0981854,1273
2983,D039358325,1273
2983,D011930839,1273
2983,D0586282,1273
2983,D0567688,1273
2983,D000245098,1273
2983,D0756810,1273
2983,D0700187,1273
2983,D0768084,1273
2983,D014731426,1273
2983,D0628487,1273
2983,D016065185,1273
2983,D022391827,1273
2983,D0587638,1273
2983,D073787051,1273
2983,D003449042,1273
2983,D0861245,1273
2983,D054999640,1273
2983,D0797671,1273
2983,D0510889,1273
2983,D0929730,1273
2983,D083086724,1273
2983,D073949299,1273
2983,D0781703,1273
2983,D084743459,1273
2983,D001153804,1273
2983,D0588282,1273
2983,D0735621,1273
2983,D0631142,1273
2983,D051484828,1273
2983,D059981947,1273
2983,D0500303,1273
2983,D075254056,1273
2983,D0639102,1273
2983,D053498762,1273
2983,D018135756,1273
2983,D086484923,1273
2983,D0813016,1273
2983,D086686310,1273
2983,D0828931,1273
2983,D050008896,1273
2983,D098416530,1273
2983,D0706571,1273
2983,D028965602,1273
2983,D055222372,1273
2983,D0538405,1273
2983,D020493530,1273
2983,D0734106,1273
2983,D0811310,1273
2983,D0913955,1273
2983,D017728683,1273
2983,D0911024,1273
2983,D066538493,1273
2983,D030658172,1273
2983,D094326222,1273
2983,D018627312,1273
2983,D0821128,1273
2983,D036194209,1273
2983,D019021362,1273
2983,D0597491,1273
2983,D0904361,1273
2983,D0726993,1273
2983,D018606942,1273
2983,D0981941,1273
2983,D0923923,1273
2983,D098392537,1273
2983,D035795629,1273
2983,D077665119,1273
2983,D0554730,1273
2983,D047024052,1273
2983,D091602633,1273
2983,D0943207,1273
2983,D067086283,1273
2983,D0791572,1273
2983,D074133970,1273
2983,D029396566,1273
2983,D0511665,1273
2983,D085932159,1273
2983,D095817095,1273
2983,D020016326,1273
2983,D085793002,1273
2983,D0771406,1273
2983,D013341770,1273
2983,D013289881,1273
2983,D0574342,1273
2983,D0630855,1273
2983,D063597592,1273
2983,D002500355,1273
2983,D095291666,1273
2983,D046617712,1273
2983,D0707251,1273
2983,D006938529,1273
2983,D0647238,1273
2983,D009778443,1273
2983,D031331883,1273
2983,D0519358,1273
2983,D023790827,1273
2983,D041975985,1273
2983,D050378852,1273
2983,D060154965,1273
2983,D0813215,1273
2983,D0602994,1273
2983,D026098302,1273
2983,D096862995,1273
2983,D063839951,1273
2983,D063014082,1273
2983,D0712297,1273
2983,D0931408,1273
2983,D060289285,1273
2983,D022422057,1273
2983,D002098456,1273
2983,D073152996,1273
2983,D0811484,1273
2983,D0548911,1273
2983,D018213874,1273
2983,D031830584,1273
2983,D0723678,1273
2983,D056749137,1273
2983,D096644409,1273
2983,D069279881,1273
2983,D0530465,1273
2983,D072846902,1273
2983,D0711166,1273
2983,D082892616,1273
2983,D0778483,1273
2983,D032966183,1273
2983,D0769470,1273
2983,D037112547,1273
2983,D0809690,1273
2983,D032411089,1273
2983,D069770975,1273
2983,D039358134,1273
2983,D077763839,1273
2983,D042250302,1273
2983,D0679342,1273
2983,D0993450,1273
2983,D014033872,1273
2983,D008105752,1273
2983,D050110599,1273
2983,D014135231,1273
