2172,D083989476,352
2172,D023244764,352
2172,D086114103,352
2172,D012096435,352
2172,D053716934,352
2172,D028800644,352
2172,D037611965,352
2172,D000177849,352
2172,D064339559,352
2172,D089177631,352
2172,D005856077,352
2172,D0621486,352
2172,D0937326,352
2172,D091230768,352
2172,D042548058,352
2172,D091001726,352
2172,D057831626,352
2172,D064809151,352
2172,D0789422,352
2172,D010422922,352
2172,D0635006,352
2172,D097898955,352
2172,D097180173,352
2172,D058193778,352
2172,D029463374,352
2172,D059105374,352
2172,D007687013,352
2172,D0623406,352
2172,D032466003,352
2172,D0998604,352
2172,D094072877,352
2172,D010595824,352
2172,D034146323,352
2172,D003321591,352
2172,D0896963,352
2172,D0901270,352
2172,D009061439,352
2172,D0587869,352
2172,D017260404,352
2172,D058672495,352
2172,D0568673,352
2172,D059604037,352
2172,D045557729,352
2172,D021715228,352
2172,D0554130,352
2172,D049313581,352
2172,D042035572,352
2172,D0686528,352
2172,D097553045,352
2172,D0578380,352
2172,D039198815,352
2172,D000174077,352
2172,D0907567,352
2172,D074744473,352
2172,D048440769,352
2172,D078350861,352
2172,D029003891,352
2172,D0761275,352
2172,D0935198,352
2172,D0938043,352
2172,D018170962,352
2172,D079529815,352
2172,D004194521,352
2172,D0672977,352
2172,D049690309,352
2172,D045782565,352
2172,D071558608,352
2172,D0640910,352
2172,D0871306,352
2172,D0627861,352
2172,D084349767,352
2172,D028383307,352
2172,D0754961,352
2172,D0547776,352
2172,D0680811,352
2172,D031588690,352
2172,D040698540,352
2172,D048711425,352
2172,D0860342,352
2172,D094174007,352
2172,D005176496,352
2172,D0975408,352
2172,D0790030,352
2172,D070736434,352
2172,D097897453,352
2172,D053588227,352
2172,D062712279,352
2172,D092115729,352
2172,D029579365,352
2172,D0670382,352
2172,D0957545,352
2172,D071172828,352
2172,D0724772,352
2172,D0788439,352
2172,D0633825,352
2172,D0977649,352
2172,D048579698,352
2172,D0547523,352
2172,D066722021,352
2172,D045294044,352
2172,D0691122,352
2172,D062113281,352
2172,D0513260,352
2172,D001194203,352
2172,D0591896,352
2172,D019320205,352
2172,D009313095,352
2172,D065626245,352
2172,D024109482,352
2172,D0673408,352
2172,D071102757,352
2172,D084743459,352
2172,D016457843,352
2172,D010949993,352
2172,D0546191,352
2172,D0629362,352
2172,D019460628,352
2172,D077968968,352
2172,D074008186,352
2172,D0804023,352
2172,D085173408,352
2172,D088115443,352
2172,D034519523,352
2172,D0928614,352
2172,D000088138,352
2172,D031996419,352
2172,D091491862,352
2172,D045474521,352
2172,D0805896,352
2172,D052158346,352
2172,D028787440,352
