2154,D036264643,239
2154,D023927858,239
2154,D000179669,239
2154,D083448584,239
2154,D026929712,239
2154,D012801992,239
2154,D039187291,239
2154,D049127102,239
2154,D0840679,239
2154,D0551709,239
2154,D064604145,239
2154,D010577530,239
2154,D007411298,239
2154,D051992729,239
2154,D089042724,239
2154,D064448008,239
2154,D064934587,239
2154,D003614969,239
2154,D0640715,239
2154,D059645252,239
2154,D0709449,239
2154,D060390127,239
2154,D057005744,239
2154,D056066487,239
2154,D063116946,239
2154,D049988352,239
2154,D0858758,239
2154,D030386570,239
2154,D019271934,239
2154,D0761312,239
2154,D021370366,239
2154,D026746487,239
2154,D0886962,239
2154,D0952161,239
2154,D000942348,239
2154,D0587648,239
2154,D055555975,239
2154,D0713632,239
2154,D094931631,239
2154,D0632396,239
2154,D048472623,239
2154,D0617030,239
2154,D0554949,239
2154,D056453256,239
2154,D0517972,239
2154,D063317770,239
2154,D052925542,239
2154,D076145698,239
2154,D073931874,239
2154,D0501362,239
2154,D024534499,239
2154,D007454332,239
2154,D0510469,239
2154,D0692237,239
2154,D031316637,239
2154,D031771993,239
2154,D000493222,239
2154,D0686197,239
2154,D087884685,239
2154,D073638667,239
2154,D060184467,239
2154,D091506320,239
2154,D067114733,239
2154,D064568218,239
2154,D026733593,239
2154,D0938263,239
2154,D012373567,239
2154,D0965668,239
2154,D056311600,239
2154,D054894266,239
2154,D0517457,239
2154,D085181557,239
2154,D0543116,239
2154,D039077769,239
2154,D0583820,239
2154,D0829482,239
2154,D090749018,239
2154,D0561490,239
2154,D0548261,239
2154,D038048623,239
2154,D0959603,239
2154,D014168710,239
2154,D099155858,239
2154,D0896122,239
2154,D0537198,239
2154,D068587123,239
2154,D074511273,239
2154,D042375944,239
2154,D058668528,239
2154,D000697095,239
2154,D0856214,239
2154,D078732087,239
2154,D091151841,239
2154,D0537552,239
2154,D0539006,239
2154,D046662910,239
2154,D0757273,239
2154,D026617831,239
2154,D084176899,239
2154,D085355989,239
2154,D084134776,239
2154,D011254072,239
2154,D0666059,239
2154,D0556688,239
2154,D078082670,239
2154,D072207888,239
2154,D0860448,239
2154,D079937276,239
2154,D0775640,239
2154,D091093929,239
2154,D066292425,239
2154,D035176121,239
2154,D0614632,239
2154,D008424310,239
2154,D065282298,239
2154,D018376159,239
2154,D068595074,239
2154,D069071034,239
2154,D0939594,239
2154,D096632345,239
2154,D014365416,239
2154,D030592827,239
2154,D085311022,239
2154,D0505486,239
2154,D088435732,239
2154,D003814345,239
2154,D0520345,239
2154,D003588222,239
2154,D078763142,239
2154,D000407533,239
2154,D0873763,239
2154,D048098854,239
2154,D021896286,239
2154,D0949614,239
2154,D062080705,239
2154,D0808829,239
2154,D0545805,239
2154,D0923086,239
2154,D000345613,239
2154,D042848035,239
2154,D080824091,239
2154,D039136541,239
2154,D0889168,239
2154,D0506940,239
2154,D016686861,239
2154,D0675425,239
2154,D089865811,239
2154,D0744232,239
2154,D011386414,239
2154,D0910052,239
2154,D064208794,239
2154,D0603481,239
2154,D033752914,239
2154,D098841196,239
2154,D0949234,239
2154,D031672597,239
2154,D006914837,239
2154,D007687495,239
2154,D0699411,239
2154,D064258621,239
2154,D005867998,239
2154,D0510435,239
2154,D0582979,239
2154,D043329595,239
2154,D040776637,239
2154,D026981895,239
2154,D0539647,239
2154,D019926360,239
2154,D0612045,239
2154,D008744722,239
2154,D0919906,239
2154,D058029367,239
2154,D0853507,239
2154,D0552451,239
2154,D034452011,239
2154,D029445875,239
2154,D077978707,239
2154,D0663217,239
2154,D058013991,239
2154,D029308170,239
2154,D071693354,239
2154,D060965493,239
2154,D0756014,239
2154,D005474318,239
2154,D097480891,239
2154,D0827053,239
2154,D0607291,239
2154,D0560492,239
2154,D097589303,239
2154,D031450805,239
2154,D065395172,239
2154,D084769374,239
2154,D060684103,239
2154,D0658744,239
2154,D024914611,239
2154,D0970497,239
2154,D0666657,239
2154,D001889956,239
2154,D040361673,239
2154,D076815379,239
2154,D0617659,239
2154,D061756793,239
2154,D095203997,239
2154,D064883212,239
2154,D0535142,239
2154,D024878623,239
2154,D053473226,239
2154,D025841572,239
2154,D0811253,239
2154,D011137382,239
2154,D007832383,239
2154,D026562377,239
2154,D000520829,239
2154,D024830232,239
2154,D0798473,239
2154,D0669614,239
2154,D072738580,239
2154,D066193227,239
2154,D090696671,239
2154,D0865152,239
2154,D003694978,239
2154,D077440365,239
2154,D017197847,239
2154,D047116313,239
2154,D008260277,239
2154,D0930608,239
2154,D0950613,239
2154,D099337773,239
2154,D091193810,239
2154,D0609454,239
2154,D0549701,239
2154,D0936602,239
2154,D044123406,239
2154,D0572175,239
2154,D066454908,239
2154,D050161133,239
2154,D070023473,239
2154,D022747747,239
2154,D023344174,239
