3026,D0767232,
3026,D0872384,
3026,D0829527,
3026,D0951832,
3026,D0532739,
3026,D0597103,
3026,D0645666,
3026,D0640297,
3026,D0580197,
3026,D0817024,
3026,D0727246,
3026,D0563469,
3026,D0635510,
3026,D0615410,
3026,D0726944,
3026,D0867908,
3026,D0702049,
3026,D0966314,
3026,D0911192,
3026,D0612591,
3026,D0743276,
3026,D0675933,
3026,D0882050,
3026,D0902596,
3026,D0599855,
3026,D0536720,
3026,D0683361,
3026,D0901575,
3026,D0670892,
3026,D0628681,
3026,D0940546,
3026,D0623427,
3026,D0669951,
3026,D0839505,
3026,D0938263,
3026,D0605388,
3026,D0806319,
3026,D0648904,
3026,D0967807,
3026,D0690653,
3026,D0846605,
3026,D0789351,
3026,D0655720,
3026,D0734667,
3026,D0951127,
3026,D0727375,
3026,D0777469,
3026,D0894159,
3026,D0700620,
3026,D0856997,
3026,D0622339,
3026,D0836447,
3026,D0736704,
3026,D0587326,
3026,D0653312,
3026,D0512743,
3026,D0829482,
3026,D0684470,
3026,D0889168,
3026,D0597860,
3026,D0780681,
3026,D0682547,
3026,D0640142,
3026,D0617238,
3026,D0805951,
3026,D0673139,
3026,D0738577,
3026,D0821270,
3026,D0916034,
3026,D0619388,
3026,D0841229,
3026,D0781207,
3026,D0931081,
3026,D0902222,
3026,D0766512,
3026,D0842566,
3026,D0688329,
3026,D0670493,
3026,D0850783,
3026,D0909891,
3026,D0723277,
3026,D0751106,
3026,D0971181,
3026,D0623447,
3026,D0949830,
3026,D0546771,
3026,D0996992,
3026,D0949189,
3026,D0693043,
3026,D0884746,
3026,D0977995,
3026,D0687028,
3026,D0862477,
3026,D0579568,
3026,D0554699,
3026,D0866185,
3026,D0912702,
3026,D0534154,
3026,D0753611,
3026,D0636303,
3026,D0703894,
3026,D0504611,
3026,D0980648,
3026,D0512944,
3026,D0501865,
3026,D0732563,
3026,D0520313,
3026,D0535638,
3026,D0923504,
3026,D0628428,
3026,D0892454,
