2880,D0537565,975
2880,D098600144,975
2880,D0813049,975
2880,D0727296,975
2880,D0703087,975
2880,D0794546,975
2880,D0755482,975
2880,D0950445,975
2880,D0671284,975
2880,D0887360,975
2880,D0576978,975
2880,D0665948,975
2880,D076560163,975
2880,D0582615,975
2880,D0989752,975
2880,D0708907,975
2880,D0904574,975
2880,D040415437,975
2880,D0949248,975
2880,D0601660,975
2880,D0706494,975
2880,D0782020,975
2880,D0960843,975
2880,D0880250,975
2880,D0857342,975
2880,D0736004,975
2880,D0929948,975
2880,D0634297,975
2880,D0904506,975
2880,D0596529,975
2880,D0897276,975
2880,D0708465,975
2880,D0789156,975
2880,D017860369,975
2880,D0626565,975
2880,D0926850,975
2880,D033706054,975
2880,D0800036,975
2880,D0820850,975
2880,D0643330,975
2880,D058095799,975
2880,D0938503,975
2880,D0837556,975
2880,D0571258,975
2880,D055899369,975
2880,D0601686,975
2880,D0726452,975
2880,D070781922,975
2880,D025825404,975
2880,D052016806,975
2880,D0782002,975
2880,D0704132,975
2880,D0567295,975
2880,D0816779,975
2880,D0792264,975
2880,D038375286,975
2880,D0760026,975
2880,D016086739,975
2880,D044408855,975
2880,D0884306,975
2880,D0516225,975
2880,D067260621,975
2880,D0685036,975
2880,D0743463,975
2880,D0966320,975
2880,D0743885,975
2880,D0707523,975
2880,D0589337,975
2880,D026140698,975
2880,D0772454,975
2880,D0562976,975
2880,D0804654,975
2880,D014824319,975
2880,D0562230,975
2880,D0620079,975
2880,D0766489,975
2880,D068829957,975
2880,D0706991,975
2880,D0924227,975
2880,D0522858,975
2880,D033100159,975
2880,D0872814,975
2880,D0866833,975
2880,D0865598,975
2880,D0558643,975
2880,D0875749,975
2880,D078438231,975
2880,D0551481,975
2880,D0565048,975
2880,D0984341,975
2880,D0574970,975
2880,D030421561,975
2880,D017380416,975
2880,D0672943,975
2880,D0810033,975
2880,D0735637,975
2880,D0783980,975
2880,D0573881,975
2880,D0761808,975
2880,D0813781,975
2880,D021490897,975
2880,D0891798,975
2880,D065402672,975
2880,D071152837,975
2880,D0660462,975
2880,D0809225,975
2880,D0868293,975
2880,D0997199,975
2880,D0620270,975
2880,D0742253,975
2880,D0628049,975
2880,D0933515,975
2880,D038148606,975
2880,D059367239,975
2880,D055972703,975
