3779,D0722178,
3779,D079641159,
3779,D046739322,
3779,D092506633,
3779,D0647897,
3779,D058603437,
3779,D084637284,
3779,D020150464,
3779,D095608570,
3779,D078063136,
3779,D088899602,
3779,D0859881,
3779,D012097005,
3779,D023864955,
3779,D097490289,
3779,D077124326,
3779,D098431755,
3779,D094835878,
3779,D007082528,
3779,D085969636,
3779,D031189231,
3779,D099006167,
3779,D0703458,
3779,D005833801,
3779,D076898990,
3779,D006764593,
3779,D077181008,
3779,D050426751,
3779,D032969368,
3779,D021067686,
3779,D0517401,
3779,D077922830,
3779,D090094132,
3779,D0738558,
3779,D0564701,
3779,D040824482,
3779,D088739199,
3779,D0551693,
3779,D095164366,
3779,D0532124,
3779,D073866596,
3779,D0856254,
3779,D096105375,
3779,D018102062,
3779,D0888609,
3779,D028099888,
3779,D0970808,
3779,D068562434,
3779,D064684246,
3779,D024430883,
3779,D0844306,
3779,D067850297,
3779,D043337033,
3779,D0883250,
3779,D082910013,
3779,D089216873,
3779,D0727691,
3779,D037314873,
3779,D011575900,
3779,D069453120,
3779,D012672448,
3779,D083142277,
3779,D030851160,
3779,D057829456,
3779,D0601911,
3779,D092797574,
3779,D0992626,
3779,D062921091,
3779,D091640758,
3779,D011477464,
3779,D090275562,
3779,D0527876,
3779,D038906978,
3779,D024362115,
3779,D0971329,
3779,D0892254,
3779,D034557532,
3779,D0563876,
3779,D012552795,
3779,D057110097,
3779,D049081770,
3779,D0936186,
3779,D088045191,
3779,D0754277,
3779,D0546969,
