3815,D0981220,
3815,D0603673,
3815,D0766299,
3815,D0874898,
3815,D0790056,
3815,D0633733,
3815,D0611659,
3815,D0986108,
3815,D0536347,
3815,D0730337,
3815,D0751822,
3815,D0546529,
3815,D0663434,
3815,D0926850,
3815,D0807595,
3815,D0645347,
3815,D0757497,
3815,D0515417,
3815,D0983223,
3815,D0651496,
3815,D0761736,
3815,D0857730,
3815,D0948464,
3815,D0895556,
3815,D0770350,
3815,D0591838,
3815,D0532526,
3815,D0590526,
3815,D0938683,
3815,D0849719,
3815,D0740942,
3815,D0817308,
3815,D0957877,
3815,D0949893,
3815,D0631307,
3815,D0697902,
3815,D0721944,
3815,D0569611,
3815,D0673557,
3815,D0642037,
3815,D0663893,
3815,D0707818,
3815,D0617293,
3815,D0613358,
3815,D0659295,
3815,D0971031,
3815,D0670479,
3815,D0948232,
3815,D0673991,
3815,D0982739,
3815,D0587440,
3815,D0520082,
3815,D0990455,
3815,D0666057,
3815,D0744297,
3815,D0507232,
3815,D0651970,
3815,D0890416,
3815,D0578901,
3815,D0854713,
3815,D0539364,
3815,D0908762,
3815,D0937939,
3815,D0849424,
3815,D0712597,
3815,D0877481,
3815,D0696535,
3815,D0506184,
3815,D0716691,
3815,D0866914,
3815,D0671716,
3815,D0962134,
3815,D0934271,
3815,D0693825,
3815,D0960678,
3815,D0567057,
3815,D0625309,
3815,D0843121,
3815,D0987629,
3815,D0588766,
3815,D0969129,
3815,D0870863,
3815,D0804263,
3815,D0949579,
3815,D0831176,
3815,D0705393,
3815,D0952454,
3815,D0854772,
3815,D0592517,
3815,D0840784,
3815,D0794001,
3815,D0923122,
3815,D0896386,
3815,D0771878,
3815,D0505076,
3815,D0877280,
3815,D0900424,
3815,D0990111,
3815,D0981282,
3815,D0597114,
3815,D0975734,
3815,D0821306,
3815,D0589802,
3815,D0930573,
3815,D0728704,
3815,D0671885,
3815,D0864839,
3815,D0542902,
3815,D0826025,
3815,D0779044,
3815,D0511746,
3815,D0753069,
3815,D0524490,
3815,D0777505,
3815,D0528441,
3815,D0813348,
3815,D0807715,
3815,D0837056,
3815,D0806564,
3815,D0626916,
3815,D0797741,
3815,D0571393,
3815,D0564671,
3815,D0519333,
3815,D0783852,
3815,D0664135,
3815,D0510408,
3815,D0663186,
3815,D0748468,
3815,D0584256,
3815,D0526503,
3815,D0730865,
3815,D0921569,
3815,D0863330,
3815,D0762311,
3815,D0956255,
3815,D0808388,
3815,D0715043,
3815,D0634917,
3815,D0822481,
3815,D0873180,
3815,D0930832,
3815,D0653529,
3815,D0618119,
3815,D0763656,
3815,D0870216,
3815,D0701870,
3815,D0770789,
3815,D0892565,
3815,D0693138,
3815,D0972796,
3815,D0883475,
3815,D0584768,
3815,D0563901,
3815,D0728573,
3815,D0757031,
3815,D0912682,
3815,D0707173,
3815,D0783456,
3815,D0558468,
3815,D0978014,
3815,D0707710,
3815,D0935108,
3815,D0702545,
3815,D0653710,
3815,D0685807,
3815,D0919457,
3815,D0857577,
3815,D0914105,
3815,D0621026,
3815,D0912753,
3815,D0634874,
3815,D0827323,
3815,D0983472,
3815,D0640243,
3815,D0678764,
3815,D0904095,
3815,D0890397,
3815,D0924956,
3815,D0723109,
3815,D0593407,
3815,D0622070,
3815,D0704310,
3815,D0939127,
3815,D0935711,
3815,D0682759,
3815,D0811733,
3815,D0712751,
3815,D0607547,
3815,D0831126,
3815,D0732214,
3815,D0919165,
3815,D0689133,
3815,D0626736,
3815,D0537249,
3815,D0914884,
3815,D0645767,
3815,D0635818,
3815,D0576634,
3815,D0527552,
3815,D0965646,
3815,D0650343,
3815,D0952736,
3815,D0677620,
3815,D0919460,
3815,D0690952,
3815,D0644492,
3815,D0891710,
3815,D0794228,
3815,D0566734,
3815,D0894149,
3815,D0794526,
3815,D0544692,
3815,D0858258,
3815,D0517013,
3815,D0518800,
3815,D0660987,
3815,D0917802,
3815,D0937361,
3815,D0604574,
3815,D0583489,
3815,D0975574,
3815,D0528771,
3815,D0698696,
3815,D0527687,
3815,D0914785,
3815,D0672553,
3815,D0642273,
3815,D0579743,
3815,D0778898,
3815,D0843979,
3815,D0941368,
3815,D0502786,
3815,D0689696,
3815,D0979301,
3815,D0543831,
3815,D0779031,
3815,D0772284,
3815,D0535234,
3815,D0768911,
3815,D0938861,
3815,D0547872,
3815,D0812359,
3815,D0700912,
3815,D0744726,
3815,D0871713,
3815,D0893625,
3815,D0784737,
3815,D0904150,
3815,D0961223,
3815,D0756140,
3815,D0769700,
3815,D0977675,
3815,D0754343,
3815,D0658207,
3815,D0929945,
3815,D0779462,
3815,D0679256,
3815,D0869020,
3815,D0964055,
3815,D0561474,
3815,D0595267,
3815,D0650653,
3815,D0729677,
3815,D0737724,
3815,D0961515,
3815,D0780302,
3815,D0891591,
3815,D0689734,
3815,D0914409,
3815,D0895806,
3815,D0810046,
3815,D0628436,
3815,D0861590,
3815,D0726557,
3815,D0899616,
3815,D0750398,
3815,D0730450,
3815,D0940123,
3815,D0927347,
3815,D0943615,
3815,D0566778,
3815,D0719573,
3815,D0738355,
3815,D0797671,
3815,D0718405,
3815,D0579129,
3815,D0792572,
3815,D0542344,
3815,D0756077,
3815,D0795180,
3815,D0874141,
3815,D0748679,
3815,D0956312,
3815,D0790161,
3815,D0859137,
3815,D0983425,
3815,D0808071,
3815,D0620290,
3815,D0953358,
3815,D0757646,
3815,D0971568,
3815,D0709239,
3815,D0711759,
3815,D0538159,
3815,D0580042,
3815,D0544208,
3815,D0969456,
3815,D0922247,
3815,D0678401,
3815,D0739008,
3815,D0567336,
3815,D0937154,
3815,D0919874,
3815,D0681261,
3815,D0768993,
3815,D0703304,
3815,D0631415,
3815,D0801661,
3815,D0855373,
3815,D0758505,
3815,D0810248,
3815,D0820900,
3815,D0630339,
3815,D0858388,
3815,D0902861,
3815,D0918911,
3815,D0614632,
3815,D0913955,
3815,D0952627,
3815,D0543414,
3815,D0861104,
3815,D0706190,
3815,D0796690,
3815,D0894686,
3815,D0936556,
3815,D0850231,
3815,D0666085,
3815,D0882175,
3815,D0764535,
3815,D0733064,
3815,D0688204,
3815,D0522030,
3815,D0679237,
3815,D0524655,
3815,D0817167,
3815,D0612425,
3815,D0537867,
3815,D0623210,
3815,D0641813,
3815,D0796662,
3815,D0778902,
3815,D0909678,
3815,D0794583,
3815,D0727987,
3815,D0908743,
3815,D0851528,
3815,D0768559,
3815,D0515356,
3815,D0871769,
3815,D0598812,
3815,D0782002,
3815,D0989199,
3815,D0639073,
3815,D0903943,
3815,D0550299,
3815,D0817563,
3815,D0643945,
3815,D0835299,
3815,D0546634,
3815,D0687352,
3815,D0710886,
3815,D0612277,
3815,D0860041,
3815,D0960971,
3815,D0530571,
3815,D0933717,
3815,D0955584,
3815,D0696576,
3815,D0795330,
3815,D0826348,
3815,D0755828,
3815,D0742623,
3815,D0518714,
3815,D0675949,
3815,D0626042,
3815,D0627095,
3815,D0728082,
3815,D0953266,
3815,D0904238,
3815,D0619839,
3815,D0551715,
3815,D0545794,
3815,D0805268,
3815,D0881580,
3815,D0544091,
3815,D0931883,
3815,D0665332,
3815,D0958363,
3815,D0716413,
3815,D0830269,
3815,D0960886,
3815,D0866110,
3815,D0617049,
3815,D0958356,
3815,D0526524,
3815,D0882684,
3815,D0801815,
3815,D0588861,
3815,D0629679,
3815,D0894911,
3815,D0537258,
3815,D0857328,
3815,D0538297,
3815,D0996152,
3815,D0545059,
3815,D0949301,
3815,D0715911,
3815,D0946951,
3815,D0681134,
3815,D0622853,
3815,D0540791,
3815,D0917675,
3815,D0679499,
3815,D0712155,
3815,D0936735,
3815,D0999162,
3815,D0762690,
3815,D0950858,
3815,D0926007,
3815,D0766470,
3815,D0589894,
3815,D0540940,
3815,D0550225,
3815,D0592827,
3815,D0714479,
3815,D0675931,
3815,D0812310,
3815,D0864249,
3815,D0967658,
3815,D0802623,
