2194,D0590291,425
2194,D064717005,425
2194,D061717688,425
2194,D0916736,425
2194,D0962248,425
2194,D065002643,425
2194,D063384420,425
2194,D062539081,425
2194,D0916034,425
2194,D0661602,425
2194,D088973647,425
2194,D0589332,425
2194,D084587077,425
2194,D059234999,425
2194,D049407037,425
2194,D087928839,425
2194,D028632474,425
2194,D026761640,425
2194,D0886504,425
2194,D068782658,425
2194,D081487752,425
2194,D0984939,425
2194,D084702135,425
2194,D055122917,425
2194,D0582332,425
2194,D057241777,425
2194,D047978546,425
2194,D0869789,425
2194,D0545345,425
2194,D0724130,425
2194,D026911762,425
2194,D026388861,425
2194,D0734452,425
2194,D001926040,425
2194,D040133102,425
2194,D082790615,425
2194,D060217424,425
2194,D0935047,425
2194,D0896746,425
2194,D067734184,425
2194,D087783810,425
2194,D086539272,425
2194,D060398895,425
2194,D071605784,425
2194,D038257490,425
2194,D025214383,425
2194,D0655222,425
2194,D018762327,425
2194,D073414360,425
2194,D064434858,425
2194,D0696716,425
2194,D008102300,425
2194,D0717992,425
2194,D008046680,425
2194,D060576651,425
2194,D0660590,425
2194,D0781149,425
2194,D017465939,425
2194,D048056564,425
2194,D0716413,425
2194,D038450945,425
2194,D006916855,425
2194,D063700312,425
2194,D079226066,425
2194,D025448931,425
2194,D0966354,425
2194,D0720028,425
2194,D047025820,425
2194,D000210768,425
2194,D081218523,425
2194,D056599787,425
2194,D026711317,425
2194,D0558439,425
2194,D0626511,425
2194,D0771104,425
2194,D028822004,425
2194,D015402899,425
2194,D085793002,425
2194,D0698696,425
2194,D085918429,425
2194,D025360745,425
2194,D064105703,425
2194,D033598024,425
2194,D011114871,425
2194,D085260252,425
2194,D066298960,425
2194,D0906953,425
2194,D007394959,425
2194,D054778597,425
2194,D090037672,425
2194,D021291883,425
2194,D0609219,425
2194,D078537125,425
2194,D099681197,425
2194,D0789551,425
2194,D006972042,425
2194,D026451541,425
2194,D032272390,425
2194,D029226368,425
2194,D038229312,425
2194,D057193632,425
2194,D017113748,425
2194,D0941001,425
2194,D081968206,425
2194,D0981425,425
2194,D0545486,425
2194,D018201451,425
2194,D0826675,425
2194,D0980151,425
2194,D090419508,425
2194,D097341710,425
2194,D076074141,425
2194,D084006943,425
2194,D0747108,425
2194,D030708341,425
2194,D0959078,425
2194,D0590219,425
2194,D070280036,425
2194,D068862206,425
2194,D0576963,425
2194,D051753474,425
2194,D093584845,425
2194,D012191949,425
2194,D043740444,425
2194,D0761391,425
2194,D0752957,425
2194,D078165014,425
2194,D098675647,425
2194,D0895589,425
2194,D0572483,425
2194,D041893418,425
2194,D000902694,425
2194,D0998429,425
2194,D089329863,425
2194,D0597144,425
2194,D031288446,425
2194,D048794169,425
2194,D038413858,425
2194,D059408680,425
2194,D0511706,425
2194,D072958995,425
2194,D082828288,425
2194,D057475301,425
2194,D050162383,425
2194,D004468622,425
2194,D0786273,425
2194,D077323156,425
2194,D096781890,425
2194,D073006473,425
2194,D046008060,425
2194,D027129692,425
2194,D096789643,425
2194,D082085131,425
2194,D0830022,425
2194,D0596472,425
2194,D0630017,425
2194,D0560917,425
2194,D012920983,425
2194,D084182487,425
2194,D059957874,425
2194,D0983939,425
2194,D0642316,425
2194,D019327549,425
2194,D0791961,425
2194,D034400203,425
2194,D000741187,425
2194,D041452509,425
2194,D0983714,425
2194,D050410767,425
2194,D0927610,425
2194,D002087986,425
2194,D0733811,425
2194,D021012266,425
2194,D0652771,425
2194,D0714091,425
2194,D0976491,425
2194,D056097764,425
2194,D084951632,425
2194,D070053449,425
2194,D0933593,425
2194,D009332331,425
2194,D0924774,425
2194,D0645053,425
2194,D066222569,425
2194,D087316476,425
2194,D0797660,425
2194,D0984148,425
2194,D0978785,425
