1312,D019999906,1673
1312,D090574733,1673
1312,D049121889,1673
1312,D087570779,1673
1312,D0770443,1673
1312,D0871544,1673
1312,D054491717,1673
1312,D080816577,1673
1312,D091141620,1673
1312,D0704492,1673
1312,D092103436,1673
1312,D026808291,1673
1312,D0854847,1673
1312,D029909506,1673
1312,D022183453,1673
1312,D006557454,1673
1312,D089188422,1673
1312,D037153328,1673
1312,D024070058,1673
1312,D0630339,1673
1312,D084369918,1673
1312,D0715591,1673
1312,D0627978,1673
1312,D055013475,1673
1312,D094418934,1673
1312,D075174675,1673
1312,D075505295,1673
1312,D097546733,1673
1312,D087659351,1673
1312,D012455874,1673
1312,D070066777,1673
1312,D093304962,1673
1312,D0783193,1673
1312,D062480703,1673
1312,D003300626,1673
1312,D077432568,1673
1312,D002858968,1673
1312,D0628049,1673
1312,D082492212,1673
1312,D028974314,1673
1312,D032541106,1673
1312,D0564382,1673
1312,D0928270,1673
1312,D032828986,1673
1312,D013309190,1673
1312,D059473282,1673
1312,D0513394,1673
1312,D008916310,1673
1312,D0786990,1673
1312,D0758767,1673
1312,D0732726,1673
1312,D010981986,1673
1312,D028758181,1673
1312,D0736030,1673
1312,D0584256,1673
1312,D0519185,1673
1312,D050663965,1673
1312,D002927657,1673
1312,D053184528,1673
1312,D0793517,1673
1312,D092143609,1673
1312,D0745926,1673
1312,D059842477,1673
1312,D000364249,1673
1312,D012675050,1673
1312,D027035764,1673
1312,D083319266,1673
1312,D010992524,1673
1312,D0951164,1673
1312,D095245577,1673
1312,D009395459,1673
1312,D004482345,1673
1312,D053842725,1673
1312,D039136817,1673
1312,D086132275,1673
1312,D012373567,1673
1312,D0648961,1673
1312,D064534558,1673
1312,D064773360,1673
1312,D060969316,1673
1312,D071245492,1673
1312,D061026070,1673
1312,D027795736,1673
1312,D027490549,1673
1312,D039311368,1673
1312,D002679402,1673
1312,D0848051,1673
1312,D0741310,1673
1312,D051355241,1673
1312,D027396759,1673
1312,D069749445,1673
1312,D015953933,1673
1312,D023505414,1673
1312,D0972311,1673
1312,D085334366,1673
1312,D072050514,1673
1312,D057227993,1673
1312,D055385169,1673
1312,D0514020,1673
1312,D059527190,1673
1312,D051606855,1673
1312,D0609820,1673
1312,D088998053,1673
1312,D084134776,1673
1312,D004036166,1673
1312,D0985873,1673
1312,D041877159,1673
1312,D0882720,1673
1312,D036124404,1673
1312,D096916889,1673
1312,D076404634,1673
1312,D041491485,1673
1312,D028102748,1673
1312,D007117930,1673
1312,D057759722,1673
1312,D096753415,1673
1312,D0948106,1673
1312,D037390020,1673
1312,D086683319,1673
1312,D0697567,1673
1312,D015792860,1673
1312,D044826598,1673
1312,D0992524,1673
1312,D089390641,1673
1312,D0972493,1673
1312,D076966538,1673
1312,D001860764,1673
1312,D080949800,1673
1312,D0776435,1673
1312,D045849732,1673
1312,D075896102,1673
1312,D017324038,1673
1312,D0926302,1673
1312,D003195956,1673
1312,D020509965,1673
1312,D0835846,1673
1312,D019470115,1673
1312,D085940710,1673
1312,D043326754,1673
1312,D071324821,1673
1312,D003962497,1673
1312,D074991396,1673
1312,D081245413,1673
1312,D0619169,1673
1312,D017032025,1673
1312,D071723372,1673
1312,D082924218,1673
1312,D002447476,1673
1312,D0955832,1673
1312,D0533955,1673
1312,D0672872,1673
1312,D005395620,1673
1312,D0806546,1673
1312,D008400482,1673
1312,D085217997,1673
1312,D089477465,1673
1312,D0798712,1673
1312,D055615525,1673
1312,D036157518,1673
1312,D068042776,1673
1312,D057935041,1673
1312,D0905272,1673
1312,D070783193,1673
1312,D0950371,1673
1312,D0794095,1673
1312,D0500936,1673
1312,D073623205,1673
1312,D031334907,1673
1312,D0694537,1673
1312,D077817471,1673
1312,D0720714,1673
1312,D013516086,1673
1312,D0585586,1673
1312,D0971913,1673
1312,D0733531,1673
1312,D0506177,1673
1312,D096320761,1673
1312,D022077622,1673
1312,D065222126,1673
1312,D039530820,1673
1312,D054010574,1673
1312,D001468618,1673
1312,D044674458,1673
1312,D066992462,1673
1312,D023472327,1673
1312,D0527181,1673
1312,D026343228,1673
1312,D061117679,1673
1312,D077923455,1673
1312,D087057423,1673
1312,D039970596,1673
1312,D019701653,1673
1312,D013028275,1673
1312,D0777939,1673
1312,D0670340,1673
1312,D0519322,1673
1312,D072075791,1673
1312,D066900566,1673
1312,D009055742,1673
1312,D011486596,1673
1312,D052317521,1673
1312,D094787450,1673
1312,D036844166,1673
1312,D0910647,1673
1312,D016197664,1673
1312,D0637763,1673
1312,D013251239,1673
1312,D085141926,1673
1312,D097501657,1673
1312,D076335419,1673
1312,D0728530,1673
1312,D0633044,1673
1312,D014231735,1673
1312,D095444697,1673
1312,D047987159,1673
1312,D068775001,1673
1312,D0760143,1673
1312,D072322062,1673
1312,D072834626,1673
1312,D076804120,1673
1312,D030365100,1673
1312,D091827678,1673
1312,D091913067,1673
1312,D086946490,1673
1312,D0631286,1673
1312,D017109352,1673
1312,D016709355,1673
1312,D0722734,1673
1312,D038420597,1673
1312,D0613222,1673
1312,D0947511,1673
1312,D0518026,1673
1312,D0937104,1673
1312,D094830064,1673
1312,D083594472,1673
1312,D001362695,1673
1312,D0599734,1673
1312,D0983757,1673
1312,D0756870,1673
1312,D069420238,1673
1312,D022610386,1673
1312,D0588600,1673
1312,D040788746,1673
1312,D002742748,1673
1312,D0833019,1673
1312,D038491313,1673
1312,D002330501,1673
1312,D0703454,1673
1312,D0804756,1673
1312,D011681984,1673
1312,D037887759,1673
1312,D0734236,1673
1312,D017477048,1673
1312,D085022645,1673
1312,D0513536,1673
1312,D0581324,1673
1312,D091242143,1673
1312,D087477344,1673
1312,D095719672,1673
1312,D0671162,1673
1312,D0962173,1673
1312,D0590809,1673
1312,D0974116,1673
1312,D0961496,1673
1312,D089232767,1673
1312,D0546802,1673
1312,D0545873,1673
1312,D030271715,1673
1312,D087928839,1673
1312,D0513184,1673
1312,D0807715,1673
1312,D0521764,1673
1312,D0964616,1673
1312,D019554839,1673
1312,D017839730,1673
1312,D0939381,1673
1312,D0746740,1673
1312,D097195535,1673
1312,D061780224,1673
1312,D0674357,1673
1312,D030612969,1673
1312,D011886969,1673
1312,D095134611,1673
1312,D079987820,1673
1312,D007903755,1673
1312,D0625992,1673
1312,D036061631,1673
1312,D087371574,1673
1312,D0816961,1673
1312,D025601060,1673
1312,D0971181,1673
1312,D0961728,1673
1312,D0627655,1673
1312,D007448348,1673
1312,D070282603,1673
1312,D004721482,1673
1312,D070412260,1673
1312,D065395172,1673
1312,D071360119,1673
1312,D0500917,1673
1312,D064376141,1673
1312,D0891934,1673
1312,D037660093,1673
1312,D0919909,1673
1312,D0898073,1673
1312,D023976696,1673
1312,D0992574,1673
1312,D049927580,1673
1312,D023440579,1673
1312,D037135300,1673
1312,D013491574,1673
1312,D016660809,1673
1312,D0859681,1673
1312,D087491456,1673
1312,D042839118,1673
1312,D0990537,1673
1312,D0560570,1673
