3780,D038302657,1976
3780,D026136363,1976
3780,D005230976,1976
3780,D0502694,1976
3780,D087600902,1976
3780,D0915275,1976
3780,D0543378,1976
3780,D0999968,1976
3780,D0706536,1976
3780,D077762689,1976
3780,D027345078,1976
3780,D0621044,1976
3780,D056718782,1976
3780,D034876107,1976
3780,D0710761,1976
3780,D088311340,1976
3780,D0565048,1976
3780,D087846843,1976
3780,D0999760,1976
3780,D0860657,1976
3780,D042368700,1976
3780,D033216621,1976
3780,D050561025,1976
3780,D074748211,1976
3780,D085138414,1976
3780,D0932262,1976
3780,D034003589,1976
3780,D083122750,1976
3780,D0669763,1976
3780,D021869310,1976
3780,D037423131,1976
3780,D032965971,1976
3780,D095145266,1976
3780,D0765251,1976
3780,D017287159,1976
3780,D036780129,1976
3780,D029579396,1976
3780,D031503167,1976
3780,D012962716,1976
3780,D039682635,1976
3780,D0547806,1976
3780,D032110920,1976
3780,D035055143,1976
3780,D0886137,1976
3780,D0699579,1976
3780,D052725616,1976
3780,D065423400,1976
3780,D0678927,1976
3780,D083575518,1976
3780,D0841510,1976
3780,D080117070,1976
3780,D012305933,1976
3780,D063711844,1976
3780,D0866403,1976
3780,D038395840,1976
3780,D0544573,1976
3780,D049299526,1976
3780,D085242937,1976
3780,D064667355,1976
3780,D090969447,1976
3780,D049756180,1976
3780,D089346358,1976
3780,D0983753,1976
3780,D0522064,1976
3780,D056305197,1976
3780,D0803411,1976
3780,D0652378,1976
3780,D056917918,1976
3780,D0981181,1976
3780,D014943867,1976
3780,D074912209,1976
3780,D029115662,1976
3780,D0576794,1976
3780,D026483948,1976
3780,D036372010,1976
3780,D0536623,1976
3780,D071089522,1976
3780,D031994644,1976
3780,D0901811,1976
3780,D015536488,1976
3780,D071879413,1976
3780,D0679340,1976
3780,D0743146,1976
3780,D068341169,1976
3780,D083048630,1976
3780,D0683395,1976
3780,D0948611,1976
3780,D068399764,1976
3780,D084370143,1976
3780,D0842610,1976
3780,D022942418,1976
3780,D0971701,1976
3780,D022190307,1976
3780,D0676673,1976
3780,D089689998,1976
3780,D0582089,1976
3780,D0717631,1976
3780,D028863014,1976
3780,D0768773,1976
3780,D0616540,1976
3780,D013589257,1976
3780,D0578094,1976
3780,D043454471,1976
3780,D062340182,1976
3780,D054399518,1976
3780,D006387792,1976
3780,D072889534,1976
3780,D057912929,1976
3780,D009161405,1976
3780,D0911748,1976
3780,D071853000,1976
3780,D002668772,1976
3780,D083931505,1976
3780,D039429551,1976
3780,D0595365,1976
3780,D003999172,1976
3780,D035333296,1976
3780,D037831769,1976
3780,D037601263,1976
3780,D077324726,1976
3780,D0521260,1976
3780,D017916790,1976
3780,D060701138,1976
3780,D0858954,1976
3780,D0540449,1976
3780,D093027861,1976
3780,D087806731,1976
3780,D070898408,1976
3780,D072964279,1976
3780,D0668755,1976
3780,D063687293,1976
3780,D005902521,1976
3780,D001310207,1976
3780,D083198250,1976
3780,D0776528,1976
3780,D0802706,1976
3780,D098707409,1976
3780,D092489837,1976
3780,D043630677,1976
3780,D058978412,1976
3780,D0932978,1976
3780,D0984910,1976
3780,D0927920,1976
3780,D0706440,1976
3780,D010581391,1976
3780,D0962304,1976
3780,D017039369,1976
3780,D081450077,1976
3780,D0841239,1976
3780,D046835239,1976
3780,D048155014,1976
3780,D079548229,1976
3780,D055853866,1976
3780,D099391843,1976
3780,D0537944,1976
3780,D029644636,1976
3780,D044458782,1976
3780,D058687383,1976
3780,D031292146,1976
3780,D007743818,1976
3780,D0591932,1976
3780,D0715358,1976
3780,D0871840,1976
3780,D026461984,1976
3780,D0593746,1976
3780,D0983962,1976
3780,D099445928,1976
3780,D041966174,1976
3780,D065994313,1976
3780,D019629988,1976
3780,D0834867,1976
3780,D097325109,1976
3780,D0850343,1976
3780,D072487105,1976
3780,D024683517,1976
3780,D0997199,1976
3780,D003351734,1976
3780,D0694324,1976
3780,D0736159,1976
3780,D076520495,1976
3780,D032711059,1976
3780,D0609407,1976
3780,D0754297,1976
3780,D055697460,1976
3780,D025458114,1976
3780,D059962700,1976
3780,D054160040,1976
3780,D020623487,1976
3780,D0655756,1976
3780,D096514160,1976
3780,D0677688,1976
3780,D0527181,1976
3780,D0860127,1976
3780,D0946603,1976
3780,D0614481,1976
3780,D085590977,1976
3780,D084274465,1976
3780,D072055120,1976
3780,D040222264,1976
3780,D003662564,1976
3780,D0815727,1976
3780,D0919274,1976
3780,D026786841,1976
3780,D0534441,1976
3780,D0655292,1976
3780,D066972099,1976
3780,D098777549,1976
3780,D057166896,1976
3780,D018619294,1976
3780,D020817787,1976
3780,D049534306,1976
3780,D059951995,1976
3780,D072236536,1976
3780,D005775514,1976
3780,D099504083,1976
3780,D032814002,1976
3780,D0622080,1976
3780,D063921328,1976
3780,D065356036,1976
3780,D058100806,1976
3780,D003916605,1976
3780,D017047050,1976
3780,D025665376,1976
3780,D048113045,1976
3780,D040811819,1976
3780,D083404146,1976
3780,D099614935,1976
3780,D058797662,1976
3780,D0543668,1976
3780,D014247064,1976
3780,D039517883,1976
3780,D031284110,1976
3780,D0853272,1976
3780,D058703335,1976
3780,D094111767,1976
3780,D0510275,1976
3780,D0568587,1976
3780,D0542344,1976
3780,D043920907,1976
3780,D078042490,1976
3780,D0624706,1976
3780,D015729224,1976
3780,D0538882,1976
3780,D068959647,1976
3780,D057157689,1976
3780,D026657615,1976
3780,D096830123,1976
3780,D074440665,1976
3780,D017195911,1976
3780,D0572584,1976
3780,D0518044,1976
3780,D016025431,1976
3780,D018470383,1976
3780,D0656867,1976
3780,D060001511,1976
3780,D075988012,1976
3780,D0701361,1976
3780,D052402029,1976
3780,D029232772,1976
3780,D004836124,1976
3780,D040334004,1976
3780,D055158626,1976
3780,D0994820,1976
3780,D0733775,1976
3780,D0946082,1976
3780,D066070207,1976
3780,D079471626,1976
3780,D0656488,1976
3780,D011437598,1976
3780,D0886631,1976
3780,D007981371,1976
3780,D044787301,1976
3780,D015015990,1976
3780,D096435670,1976
3780,D071308852,1976
3780,D049263510,1976
3780,D0775553,1976
3780,D032826104,1976
3780,D0725236,1976
3780,D0615079,1976
3780,D0718842,1976
3780,D0841524,1976
3780,D027788165,1976
3780,D031934169,1976
3780,D070062199,1976
3780,D0860768,1976
3780,D066435471,1976
3780,D046842817,1976
3780,D075676001,1976
3780,D002200774,1976
3780,D084232052,1976
3780,D025065695,1976
3780,D0526242,1976
3780,D0750562,1976
3780,D0503854,1976
3780,D023083875,1976
3780,D000143950,1976
3780,D001560077,1976
3780,D043089758,1976
3780,D025501179,1976
3780,D017782098,1976
3780,D072540893,1976
3780,D056378344,1976
3780,D077781956,1976
3780,D048354646,1976
3780,D083436833,1976
3780,D021714375,1976
3780,D091502247,1976
3780,D009148215,1976
3780,D024139427,1976
3780,D054587908,1976
3780,D0965100,1976
3780,D091789891,1976
3780,D028677444,1976
3780,D046658951,1976
3780,D0594246,1976
3780,D072257241,1976
3780,D023638457,1976
3780,D009968943,1976
3780,D0657292,1976
3780,D0841621,1976
3780,D009339705,1976
3780,D0988214,1976
3780,D0862782,1976
