3891,D0818148,
3891,D028559719,
3891,D0877717,
3891,D0934134,
3891,D0591801,
3891,D0716297,
3891,D0796621,
3891,D0645335,
3891,D094329223,
3891,D048496261,
3891,D0883277,
3891,D0870653,
3891,D095046648,
3891,D078108974,
3891,D071955261,
3891,D0925770,
3891,D030832657,
3891,D0773411,
3891,D0525042,
3891,D0645868,
3891,D0945326,
3891,D0634871,
3891,D0571464,
3891,D078049505,
3891,D0648649,
3891,D0551959,
3891,D0500676,
3891,D095875194,
3891,D0670074,
3891,D081106806,
3891,D0792093,
3891,D0516044,
3891,D0975437,
3891,D0509785,
3891,D078881211,
3891,D059026228,
3891,D014021787,
3891,D0838209,
3891,D0987991,
3891,D0690826,
3891,D0855187,
3891,D0514495,
3891,D0846742,
3891,D0817779,
3891,D052357459,
3891,D0578243,
3891,D0805707,
3891,D0938502,
3891,D0966045,
3891,D047825246,
3891,D053735768,
3891,D034269763,
3891,D0816943,
3891,D0989310,
3891,D088090061,
3891,D0710764,
3891,D0517110,
3891,D0705372,
3891,D0728739,
3891,D0982319,
3891,D0698331,
3891,D0591847,
3891,D087238501,
3891,D0533988,
3891,D0727515,
3891,D0891143,
3891,D0645006,
3891,D009612341,
3891,D0762469,
3891,D0609779,
3891,D0888565,
3891,D0773342,
3891,D064211800,
3891,D0935241,
3891,D089727645,
3891,D0860998,
3891,D0640469,
3891,D047293465,
3891,D089036051,
3891,D053783431,
3891,D0613222,
3891,D0632273,
3891,D0595067,
3891,D0696356,
3891,D0557461,
3891,D0760547,
3891,D0670452,
3891,D0585363,
3891,D084362124,
3891,D0941944,
3891,D0715496,
3891,D0538055,
3891,D082940447,
3891,D0838373,
3891,D0652840,
3891,D0779788,
3891,D072836958,
3891,D0900417,
3891,D0635510,
3891,D033872797,
3891,D0956722,
3891,D0615846,
3891,D0923889,
3891,D0874616,
3891,D022059659,
3891,D011509783,
3891,D0974196,
3891,D0552652,
3891,D007431913,
3891,D0907528,
3891,D0617318,
3891,D0755718,
3891,D051645731,
3891,D0652936,
3891,D0589356,
3891,D037968939,
3891,D0578630,
3891,D0982423,
3891,D068013202,
3891,D000533164,
3891,D0561528,
3891,D0944611,
3891,D0819847,
3891,D0985369,
3891,D0787464,
3891,D005256792,
3891,D0843132,
3891,D0933593,
3891,D0551240,
3891,D0956747,
3891,D018615807,
3891,D0852864,
3891,D0810181,
3891,D096623008,
3891,D0860437,
3891,D0888426,
3891,D0932844,
3891,D069424304,
3891,D0534120,
3891,D0986734,
3891,D000192385,
3891,D0680146,
3891,D0624328,
3891,D007667961,
3891,D0777036,
3891,D0806869,
3891,D0996075,
3891,D095563190,
3891,D0569433,
3891,D023117471,
3891,D0656927,
3891,D0696802,
3891,D0968743,
3891,D034918258,
3891,D086845052,
3891,D0818568,
3891,D0728336,
3891,D0558552,
3891,D0811484,
3891,D0587492,
3891,D0708564,
3891,D0834459,
3891,D0742784,
3891,D0849784,
3891,D000895378,
3891,D0821951,
3891,D044330958,
3891,D0714091,
3891,D0772810,
3891,D015110640,
3891,D0503847,
3891,D031280532,
3891,D0681423,
3891,D0554032,
3891,D0715208,
