1293,D061312975,1516
1293,D049677591,1516
1293,D084330727,1516
1293,D0931395,1516
1293,D066618287,1516
1293,D013964948,1516
1293,D009290921,1516
1293,D070055276,1516
1293,D021189364,1516
1293,D0978768,1516
1293,D097877783,1516
1293,D0834110,1516
1293,D0637665,1516
1293,D059821120,1516
1293,D019489612,1516
1293,D0888326,1516
1293,D0573467,1516
1293,D095881386,1516
1293,D091025517,1516
1293,D0628849,1516
1293,D0978700,1516
1293,D007701948,1516
1293,D0822671,1516
1293,D008905819,1516
1293,D054400672,1516
1293,D0657435,1516
1293,D090808708,1516
1293,D049380446,1516
1293,D075218591,1516
1293,D056280371,1516
1293,D0980380,1516
1293,D0639203,1516
1293,D092787551,1516
1293,D031548656,1516
1293,D054457195,1516
1293,D059035954,1516
1293,D0525600,1516
1293,D0502328,1516
1293,D093377560,1516
1293,D029917549,1516
1293,D055266369,1516
1293,D0898204,1516
1293,D0792798,1516
1293,D088414553,1516
1293,D066119098,1516
1293,D057797021,1516
1293,D057217253,1516
1293,D019156620,1516
1293,D0974732,1516
1293,D0658646,1516
1293,D0687900,1516
1293,D0909048,1516
1293,D0882693,1516
1293,D0965066,1516
1293,D0506361,1516
1293,D0815372,1516
1293,D028093213,1516
1293,D059870500,1516
1293,D044891251,1516
1293,D008588890,1516
1293,D0959519,1516
1293,D0707803,1516
1293,D0744418,1516
1293,D024041560,1516
1293,D005136926,1516
1293,D027127674,1516
1293,D0560113,1516
1293,D088757711,1516
1293,D010719367,1516
1293,D0775855,1516
1293,D062919753,1516
1293,D031160391,1516
1293,D014909085,1516
1293,D089206713,1516
1293,D031716239,1516
1293,D029516834,1516
1293,D095585697,1516
1293,D019122274,1516
1293,D0719176,1516
1293,D0981677,1516
1293,D088085524,1516
1293,D0943090,1516
1293,D0923347,1516
1293,D0845406,1516
1293,D0668065,1516
1293,D0523268,1516
1293,D015198914,1516
1293,D0644504,1516
1293,D095610351,1516
1293,D049586879,1516
1293,D0876279,1516
1293,D087850215,1516
1293,D063856460,1516
1293,D043324026,1516
1293,D0958690,1516
1293,D0746303,1516
1293,D089484302,1516
1293,D011460961,1516
1293,D0564784,1516
1293,D058127032,1516
1293,D090738197,1516
1293,D052953460,1516
1293,D079230124,1516
1293,D0540989,1516
1293,D096552674,1516
1293,D012015085,1516
1293,D065863428,1516
1293,D0928349,1516
1293,D067883622,1516
1293,D093651769,1516
1293,D070895797,1516
1293,D0705883,1516
1293,D081967544,1516
1293,D028433170,1516
1293,D045263811,1516
1293,D091115171,1516
1293,D096460528,1516
1293,D027331071,1516
1293,D0906784,1516
1293,D060025937,1516
1293,D082251727,1516
1293,D009985636,1516
1293,D008112606,1516
1293,D0724982,1516
