1283,D0767274,1428
1283,D078488243,1428
1283,D047794351,1428
1283,D0728605,1428
1283,D032787597,1428
1283,D0647421,1428
1283,D093885348,1428
1283,D001956771,1428
1283,D067550791,1428
1283,D004456902,1428
1283,D0501094,1428
1283,D0633788,1428
1283,D0999318,1428
1283,D051389109,1428
1283,D0892335,1428
1283,D0572491,1428
1283,D0647958,1428
1283,D080696346,1428
1283,D069695902,1428
1283,D0727453,1428
1283,D090133152,1428
1283,D0632889,1428
1283,D039261434,1428
1283,D034496619,1428
1283,D0762285,1428
1283,D050141500,1428
1283,D044430955,1428
1283,D068859862,1428
1283,D077128751,1428
1283,D050793693,1428
1283,D046805133,1428
1283,D062446365,1428
1283,D0829705,1428
1283,D0862261,1428
1283,D078695825,1428
1283,D083319266,1428
1283,D008683397,1428
1283,D022531834,1428
1283,D0502295,1428
1283,D046425034,1428
1283,D044511098,1428
1283,D030566552,1428
1283,D069190919,1428
1283,D036913183,1428
1283,D0898929,1428
1283,D0626098,1428
1283,D0936001,1428
1283,D0657294,1428
1283,D058876473,1428
1283,D0708077,1428
1283,D030323117,1428
1283,D0835216,1428
1283,D029176854,1428
1283,D0706936,1428
1283,D0621169,1428
1283,D0521029,1428
1283,D011053255,1428
1283,D037086978,1428
1283,D099336288,1428
1283,D0565084,1428
1283,D084820433,1428
1283,D0997117,1428
1283,D035049548,1428
1283,D051853853,1428
1283,D0672665,1428
1283,D055752664,1428
1283,D042982579,1428
1283,D013679743,1428
1283,D034267523,1428
1283,D096504475,1428
1283,D048603218,1428
1283,D080419570,1428
1283,D036700820,1428
1283,D086185318,1428
1283,D0722224,1428
1283,D0818274,1428
1283,D003569672,1428
1283,D0606658,1428
1283,D097712787,1428
1283,D064740607,1428
1283,D0875178,1428
1283,D0657031,1428
1283,D0555173,1428
1283,D0659727,1428
1283,D052357459,1428
1283,D0924573,1428
1283,D008643728,1428
1283,D006545222,1428
1283,D011063872,1428
1283,D0886720,1428
1283,D000227162,1428
1283,D0653439,1428
1283,D0553744,1428
1283,D000535977,1428
1283,D001362695,1428
1283,D0769365,1428
1283,D009714564,1428
1283,D0705219,1428
1283,D0662738,1428
1283,D0950661,1428
1283,D089282250,1428
1283,D030346659,1428
1283,D036057351,1428
1283,D0512496,1428
1283,D074948819,1428
1283,D0890183,1428
1283,D0935004,1428
1283,D0734557,1428
1283,D045086588,1428
1283,D071753959,1428
1283,D066763352,1428
1283,D071955261,1428
1283,D0758842,1428
1283,D0614282,1428
1283,D017142571,1428
1283,D041057179,1428
1283,D0910001,1428
1283,D068094713,1428
1283,D0764924,1428
1283,D0872397,1428
1283,D001428179,1428
1283,D0663137,1428
1283,D0991541,1428
1283,D097189497,1428
1283,D071550688,1428
1283,D056768855,1428
1283,D057977362,1428
1283,D0561940,1428
1283,D0859473,1428
1283,D0944929,1428
1283,D0929322,1428
1283,D061202696,1428
1283,D025809541,1428
1283,D036623471,1428
1283,D0896002,1428
1283,D060698933,1428
1283,D019896762,1428
1283,D044473211,1428
1283,D0946729,1428
1283,D041508350,1428
1283,D060407832,1428
1283,D0692357,1428
1283,D0635233,1428
1283,D047772816,1428
1283,D059936848,1428
1283,D079158787,1428
1283,D050423293,1428
1283,D056021349,1428
1283,D083526251,1428
1283,D058964750,1428
1283,D0587347,1428
1283,D0953581,1428
1283,D091256478,1428
1283,D092976856,1428
1283,D099243630,1428
1283,D016051508,1428
1283,D0720998,1428
1283,D095465326,1428
1283,D002424095,1428
1283,D081990030,1428
1283,D0602369,1428
1283,D0677837,1428
1283,D0646734,1428
1283,D053045461,1428
1283,D025428957,1428
1283,D0985754,1428
1283,D041487624,1428
1283,D0600360,1428
1283,D027888155,1428
1283,D0596507,1428
1283,D047267862,1428
1283,D021094514,1428
1283,D045616013,1428
1283,D041333341,1428
1283,D099956271,1428
1283,D011846048,1428
1283,D003972786,1428
1283,D055400077,1428
1283,D029635467,1428
1283,D074131624,1428
1283,D086695893,1428
1283,D071689371,1428
1283,D092336285,1428
1283,D055817400,1428
1283,D023618947,1428
1283,D021271373,1428
1283,D041250945,1428
1283,D026334073,1428
1283,D064780856,1428
1283,D0899472,1428
1283,D0610489,1428
1283,D0584007,1428
1283,D014223815,1428
1283,D051684563,1428
1283,D016670938,1428
1283,D015238528,1428
1283,D018848892,1428
1283,D013365691,1428
1283,D022500816,1428
1283,D062255318,1428
1283,D0784948,1428
1283,D062837378,1428
1283,D036973385,1428
1283,D020039929,1428
1283,D001252101,1428
1283,D017220309,1428
1283,D095384184,1428
1283,D008348449,1428
1283,D0657412,1428
1283,D0831854,1428
1283,D0637940,1428
1283,D023326644,1428
1283,D096021361,1428
1283,D054229686,1428
1283,D040032078,1428
1283,D019567303,1428
1283,D044006402,1428
1283,D016934788,1428
1283,D0917748,1428
1283,D038975745,1428
1283,D070041101,1428
1283,D098967834,1428
1283,D096871249,1428
1283,D032522303,1428
1283,D060713698,1428
1283,D019938677,1428
1283,D019790558,1428
1283,D0856041,1428
1283,D077642059,1428
1283,D017406352,1428
1283,D080302490,1428
1283,D030448933,1428
1283,D041302408,1428
1283,D099428532,1428
1283,D002294308,1428
1283,D0730731,1428
1283,D070566642,1428
1283,D012592142,1428
1283,D012187768,1428
1283,D003294383,1428
1283,D0740649,1428
1283,D0782934,1428
1283,D0562997,1428
1283,D053962065,1428
1283,D0936430,1428
1283,D081185863,1428
1283,D003095478,1428
1283,D028474418,1428
1283,D070680034,1428
1283,D0653448,1428
1283,D0968299,1428
1283,D012450596,1428
1283,D0548643,1428
1283,D0505313,1428
1283,D057658490,1428
1283,D0801347,1428
1283,D023272064,1428
1283,D038284977,1428
1283,D063092455,1428
1283,D0975079,1428
1283,D046217493,1428
1283,D086156660,1428
1283,D032785500,1428
1283,D089036051,1428
1283,D015293114,1428
1283,D0665000,1428
1283,D094332308,1428
1283,D066439776,1428
1283,D093356251,1428
1283,D022202895,1428
1283,D032273342,1428
1283,D044804138,1428
1283,D086193887,1428
1283,D0749444,1428
1283,D090671272,1428
1283,D0682721,1428
1283,D058063934,1428
1283,D0948280,1428
1283,D028437543,1428
1283,D023496842,1428
1283,D098235148,1428
1283,D0779497,1428
1283,D081203888,1428
1283,D0854963,1428
1283,D062311052,1428
1283,D020793012,1428
1283,D0732131,1428
1283,D0665746,1428
1283,D0673858,1428
1283,D0944341,1428
1283,D098772087,1428
1283,D083470592,1428
1283,D004302087,1428
1283,D098910380,1428
1283,D061890909,1428
1283,D066900566,1428
1283,D0828429,1428
1283,D081160501,1428
1283,D010863657,1428
1283,D096967515,1428
1283,D045013133,1428
1283,D0605960,1428
1283,D0704225,1428
1283,D0791356,1428
1283,D065970331,1428
1283,D069521973,1428
1283,D066807100,1428
1283,D0975371,1428
1283,D028746881,1428
1283,D032039597,1428
1283,D080623779,1428
1283,D050092789,1428
1283,D031258425,1428
1283,D062949699,1428
1283,D090353475,1428
1283,D037716950,1428
1283,D062036863,1428
1283,D0567616,1428
1283,D056277241,1428
1283,D034625965,1428
1283,D0654449,1428
1283,D070353297,1428
1283,D082278021,1428
1283,D046376879,1428
