2144,D033816951,159
2144,D094772524,159
2144,D0773234,159
2144,D008110978,159
2144,D071009322,159
2144,D0578596,159
2144,D0877385,159
2144,D052153174,159
2144,D0888466,159
2144,D046641113,159
2144,D041391532,159
2144,D0872306,159
2144,D077230355,159
2144,D003575246,159
2144,D094714104,159
2144,D0781781,159
2144,D058623794,159
2144,D078294394,159
2144,D030533639,159
2144,D031162531,159
2144,D083366307,159
2144,D065781654,159
2144,D0780091,159
2144,D0607309,159
2144,D064133973,159
2144,D073492207,159
2144,D0925439,159
2144,D062866125,159
2144,D052898457,159
2144,D036550982,159
2144,D026135823,159
2144,D074803781,159
2144,D0653353,159
2144,D083494451,159
2144,D0652171,159
2144,D0814973,159
2144,D0502667,159
2144,D064674117,159
2144,D0695780,159
2144,D0881355,159
2144,D013251239,159
2144,D0818942,159
2144,D0579405,159
2144,D000741798,159
2144,D0723385,159
2144,D035874577,159
2144,D0500030,159
2144,D0952600,159
2144,D036348374,159
2144,D0730450,159
2144,D012328789,159
2144,D089309964,159
2144,D035467007,159
2144,D097308782,159
2144,D096877739,159
2144,D0713479,159
2144,D0664614,159
2144,D0800001,159
2144,D020081256,159
2144,D0567247,159
2144,D056243567,159
2144,D083389610,159
2144,D023144873,159
2144,D0657787,159
2144,D0876842,159
2144,D081820634,159
2144,D007199585,159
2144,D019690193,159
2144,D0548368,159
2144,D074169856,159
2144,D062840699,159
2144,D0815075,159
2144,D019058610,159
2144,D0650371,159
2144,D0673617,159
2144,D047612303,159
2144,D0657809,159
2144,D006861605,159
2144,D021166082,159
2144,D041686713,159
2144,D072952009,159
2144,D090211508,159
2144,D010100943,159
2144,D0525740,159
2144,D0913512,159
2144,D004805762,159
2144,D058151884,159
2144,D084357960,159
2144,D069180477,159
2144,D009495098,159
2144,D0912881,159
2144,D0781030,159
2144,D0552216,159
2144,D005967230,159
2144,D018793161,159
2144,D0982882,159
2144,D0642892,159
2144,D011690986,159
2144,D0517518,159
2144,D039897008,159
2144,D0919785,159
2144,D093378109,159
2144,D022816627,159
2144,D099188870,159
2144,D012966844,159
2144,D0824228,159
2144,D028356592,159
2144,D092206069,159
2144,D024718042,159
2144,D049910995,159
2144,D008039521,159
2144,D095713731,159
2144,D0653216,159
2144,D0846110,159
2144,D0991707,159
2144,D004239536,159
2144,D000118026,159
2144,D0675572,159
2144,D036902439,159
2144,D091117830,159
2144,D0566475,159
2144,D037298401,159
2144,D016159143,159
2144,D069659836,159
2144,D0672476,159
2144,D0801113,159
2144,D047969186,159
2144,D008041562,159
2144,D0881362,159
2144,D077431141,159
2144,D046445155,159
2144,D011888918,159
2144,D0973657,159
2144,D0543729,159
2144,D0975119,159
2144,D066992462,159
2144,D0622684,159
2144,D087972160,159
2144,D094454734,159
2144,D0729420,159
2144,D0675814,159
2144,D004960720,159
2144,D011619277,159
2144,D0796166,159
2144,D007086731,159
2144,D021412134,159
2144,D005024346,159
2144,D096806685,159
2144,D062331791,159
2144,D043756018,159
2144,D051469573,159
2144,D097078760,159
2144,D0868294,159
2144,D0879953,159
2144,D0865419,159
2144,D083595400,159
2144,D0628275,159
2144,D0617271,159
2144,D037782764,159
2144,D0920731,159
2144,D080930280,159
2144,D067505722,159
2144,D068275945,159
2144,D097580676,159
2144,D0647727,159
2144,D065342817,159
2144,D006557454,159
2144,D019310817,159
2144,D045352737,159
2144,D0796621,159
2144,D010330791,159
2144,D0857342,159
2144,D0850107,159
2144,D042265962,159
2144,D0996959,159
2144,D062290203,159
2144,D024067348,159
2144,D045316173,159
2144,D010666173,159
2144,D0690322,159
2144,D0918459,159
2144,D005602520,159
2144,D009805033,159
2144,D066205142,159
2144,D005801367,159
2144,D0790161,159
2144,D0989826,159
2144,D052933783,159
2144,D0783504,159
2144,D042054566,159
2144,D011284369,159
2144,D0663893,159
2144,D087683073,159
2144,D030482968,159
2144,D076836169,159
2144,D0557274,159
2144,D0962242,159
2144,D0603893,159
2144,D0587539,159
2144,D040198163,159
2144,D055132213,159
2144,D039686664,159
2144,D008726483,159
2144,D0824611,159
2144,D0924539,159
2144,D012169146,159
2144,D0859415,159
2144,D0911482,159
2144,D067122622,159
2144,D045275050,159
2144,D031637480,159
2144,D089523711,159
2144,D068042097,159
2144,D0776295,159
2144,D050468775,159
2144,D052539688,159
2144,D000935104,159
2144,D057738031,159
2144,D080993599,159
2144,D085923607,159
2144,D0696673,159
2144,D002687056,159
2144,D031879088,159
2144,D049166668,159
2144,D0539317,159
2144,D051032708,159
2144,D035469360,159
2144,D0798286,159
2144,D005136148,159
2144,D068414795,159
2144,D0929729,159
2144,D0719636,159
2144,D017018104,159
2144,D0910641,159
2144,D0898084,159
2144,D051525293,159
2144,D0809551,159
2144,D012921911,159
2144,D0982827,159
2144,D012935703,159
2144,D029997404,159
2144,D097060826,159
2144,D056283426,159
2144,D077121158,159
2144,D078382657,159
2144,D0514321,159
2144,D0651615,159
2144,D065202500,159
2144,D0835393,159
2144,D004695974,159
2144,D011291916,159
2144,D0773966,159
2144,D052544606,159
2144,D045328190,159
2144,D0536677,159
2144,D099045609,159
2144,D094656374,159
2144,D0643265,159
2144,D045949074,159
2144,D038881091,159
2144,D039026880,159
2144,D035571179,159
2144,D082417307,159
2144,D0651769,159
2144,D096537794,159
