1334,D0592958,1816
1334,D074864980,1816
1334,D073107415,1816
1334,D0897175,1816
1334,D0549260,1816
1334,D048464567,1816
1334,D0744823,1816
1334,D002188836,1816
1334,D0664617,1816
1334,D087032185,1816
1334,D049046144,1816
1334,D076893889,1816
1334,D003269657,1816
1334,D0709938,1816
1334,D060775016,1816
1334,D004169734,1816
1334,D0888136,1816
1334,D078660069,1816
1334,D097405719,1816
1334,D037284732,1816
1334,D0930643,1816
1334,D041557167,1816
1334,D071586779,1816
1334,D039434616,1816
1334,D037630423,1816
1334,D0780699,1816
1334,D043144457,1816
1334,D018315264,1816
1334,D024096065,1816
1334,D076738951,1816
1334,D016242999,1816
1334,D0749135,1816
1334,D031488358,1816
1334,D099256715,1816
1334,D080374947,1816
1334,D007424649,1816
1334,D089064504,1816
1334,D080479383,1816
1334,D0635052,1816
1334,D028096276,1816
1334,D093925259,1816
1334,D015688279,1816
1334,D069169946,1816
1334,D077395078,1816
1334,D0810784,1816
1334,D0772353,1816
1334,D0770981,1816
1334,D0798175,1816
1334,D085014114,1816
1334,D024058001,1816
1334,D093618601,1816
1334,D078020894,1816
1334,D065025888,1816
1334,D017290845,1816
1334,D043423439,1816
1334,D0800221,1816
1334,D022058065,1816
1334,D075767259,1816
1334,D0761211,1816
1334,D085186071,1816
1334,D087628180,1816
1334,D089751152,1816
1334,D051674410,1816
1334,D035513681,1816
1334,D042458654,1816
1334,D0909187,1816
1334,D0578198,1816
1334,D021142291,1816
1334,D0848801,1816
1334,D027878903,1816
1334,D0684885,1816
1334,D098482016,1816
1334,D047992214,1816
1334,D046060211,1816
1334,D0887548,1816
1334,D0836313,1816
1334,D076919886,1816
1334,D0561459,1816
1334,D021578137,1816
1334,D073904748,1816
1334,D0956884,1816
1334,D0827323,1816
1334,D005787562,1816
1334,D035161882,1816
1334,D0595842,1816
1334,D006079017,1816
1334,D075996741,1816
1334,D002007878,1816
1334,D052737978,1816
1334,D086786768,1816
1334,D0969456,1816
1334,D012570010,1816
1334,D003098363,1816
1334,D0732499,1816
1334,D032566444,1816
1334,D048358897,1816
1334,D0877506,1816
1334,D045063633,1816
1334,D032594621,1816
1334,D005916764,1816
1334,D045774119,1816
1334,D044291402,1816
1334,D0513374,1816
1334,D0673145,1816
1334,D0599549,1816
