2992,D0538887,2087
2992,D042716297,2087
2992,D041881194,2087
2992,D086404723,2087
2992,D0672991,2087
2992,D0989147,2087
2992,D059651161,2087
2992,D058674178,2087
2992,D004973188,2087
2992,D0543209,2087
2992,D0715826,2087
2992,D068203207,2087
2992,D022717740,2087
2992,D0762469,2087
2992,D000028134,2087
2992,D0682160,2087
2992,D0871806,2087
2992,D064198507,2087
2992,D0575349,2087
2992,D037576752,2087
2992,D0964278,2087
2992,D023789128,2087
2992,D002651873,2087
2992,D099528546,2087
2992,D0766609,2087
2992,D020280697,2087
2992,D023592810,2087
2992,D078474710,2087
2992,D074755141,2087
2992,D058038079,2087
2992,D076409899,2087
2992,D037535506,2087
2992,D064057699,2087
2992,D0704413,2087
2992,D0544246,2087
2992,D0566566,2087
2992,D0714426,2087
2992,D051857660,2087
2992,D014987793,2087
2992,D0539647,2087
2992,D088935133,2087
2992,D0863758,2087
2992,D037519322,2087
2992,D0782641,2087
2992,D0521347,2087
2992,D0612702,2087
2992,D099945428,2087
2992,D024609944,2087
2992,D0745345,2087
2992,D063722581,2087
2992,D072349182,2087
2992,D055177092,2087
2992,D005256792,2087
2992,D069407130,2087
2992,D022093974,2087
2992,D0970387,2087
2992,D050410958,2087
2992,D0710324,2087
2992,D047656413,2087
2992,D013185763,2087
2992,D090417092,2087
2992,D067010929,2087
2992,D0775690,2087
2992,D005221691,2087
2992,D026037189,2087
2992,D090102639,2087
2992,D061629554,2087
2992,D023618947,2087
2992,D0550907,2087
2992,D097583578,2087
2992,D030412767,2087
2992,D014222535,2087
2992,D0912573,2087
2992,D081775279,2087
2992,D021952210,2087
2992,D076923739,2087
2992,D009248809,2087
2992,D097331582,2087
2992,D0618678,2087
2992,D0977228,2087
2992,D067883899,2087
2992,D0954845,2087
2992,D0677237,2087
2992,D030323117,2087
2992,D035017530,2087
2992,D0778179,2087
2992,D069199431,2087
2992,D052104206,2087
2992,D0884089,2087
2992,D034843321,2087
2992,D0511700,2087
2992,D0567201,2087
2992,D0802706,2087
2992,D087190038,2087
2992,D0510419,2087
2992,D065136836,2087
2992,D065871898,2087
2992,D001147506,2087
2992,D0667189,2087
2992,D050941308,2087
2992,D024777933,2087
2992,D096575239,2087
2992,D050006519,2087
2992,D0931081,2087
2992,D0675199,2087
2992,D023395480,2087
2992,D089602003,2087
2992,D058147351,2087
2992,D071520742,2087
2992,D0740749,2087
2992,D093494601,2087
2992,D098139934,2087
2992,D0760955,2087
2992,D027874219,2087
2992,D049335347,2087
2992,D0926427,2087
2992,D059384779,2087
2992,D045449840,2087
2992,D030206267,2087
2992,D070110999,2087
2992,D0715757,2087
2992,D063647563,2087
2992,D017915656,2087
2992,D093796279,2087
2992,D005267996,2087
2992,D095822938,2087
2992,D092097001,2087
2992,D082979591,2087
2992,D034305836,2087
2992,D025434675,2087
2992,D059148159,2087
2992,D030988712,2087
2992,D0824806,2087
2992,D0797453,2087
2992,D0693111,2087
2992,D0869786,2087
2992,D0650424,2087
2992,D051509569,2087
2992,D0721706,2087
2992,D086571661,2087
2992,D0526972,2087
2992,D0928787,2087
2992,D067655588,2087
2992,D0725664,2087
2992,D086045308,2087
2992,D038762871,2087
2992,D0832400,2087
2992,D0774780,2087
2992,D0591801,2087
2992,D0939381,2087
2992,D0906010,2087
2992,D0896821,2087
2992,D0970190,2087
2992,D077855893,2087
2992,D0645731,2087
2992,D019717975,2087
2992,D084488602,2087
2992,D0633381,2087
2992,D0832068,2087
2992,D0574543,2087
2992,D038608544,2087
2992,D047627338,2087
2992,D0679499,2087
2992,D066562962,2087
2992,D055172721,2087
2992,D038270123,2087
2992,D0892604,2087
2992,D0953266,2087
2992,D0811185,2087
2992,D072991930,2087
2992,D014099045,2087
2992,D0974692,2087
2992,D0878637,2087
2992,D011562658,2087
2992,D0635395,2087
2992,D083470592,2087
2992,D0769967,2087
2992,D001987829,2087
2992,D048845076,2087
2992,D0735330,2087
2992,D071616889,2087
2992,D036364831,2087
2992,D059619017,2087
2992,D032211566,2087
2992,D0825729,2087
2992,D058533789,2087
2992,D014806339,2087
2992,D032875317,2087
2992,D0841621,2087
2992,D0616922,2087
2992,D003939215,2087
2992,D062299411,2087
2992,D014016936,2087
2992,D059516378,2087
2992,D083438349,2087
2992,D097957638,2087
2992,D0716519,2087
2992,D044245887,2087
2992,D0634583,2087
2992,D077863119,2087
2992,D0778596,2087
2992,D0726938,2087
2992,D013883539,2087
2992,D064464275,2087
2992,D092295322,2087
2992,D071225333,2087
2992,D0602631,2087
2992,D076082368,2087
2992,D036513758,2087
2992,D023962835,2087
2992,D079867214,2087
2992,D028536307,2087
2992,D0814973,2087
2992,D033100159,2087
2992,D010014639,2087
2992,D071311159,2087
2992,D085466555,2087
2992,D063834734,2087
2992,D067880928,2087
2992,D017965156,2087
2992,D056145106,2087
2992,D078410817,2087
2992,D003373361,2087
2992,D001671568,2087
2992,D067364695,2087
2992,D0913665,2087
2992,D0870525,2087
2992,D022279170,2087
2992,D042760146,2087
2992,D0800124,2087
2992,D086407137,2087
2992,D0773577,2087
2992,D011489085,2087
2992,D067364916,2087
2992,D0904880,2087
2992,D0712140,2087
2992,D096344170,2087
2992,D000967860,2087
2992,D011250128,2087
2992,D042991137,2087
2992,D0593287,2087
2992,D0742531,2087
2992,D021461989,2087
2992,D0979036,2087
2992,D052704826,2087
2992,D0696802,2087
2992,D0651340,2087
2992,D0775214,2087
2992,D042109709,2087
2992,D0645572,2087
2992,D072694718,2087
2992,D065645994,2087
2992,D0796483,2087
2992,D006445225,2087
2992,D037813925,2087
2992,D096830123,2087
2992,D016756281,2087
2992,D0732988,2087
2992,D0693518,2087
2992,D043951635,2087
2992,D042073000,2087
2992,D094107654,2087
2992,D077853257,2087
2992,D092862388,2087
2992,D0918443,2087
2992,D053071743,2087
2992,D036720910,2087
2992,D0728082,2087
2992,D087854190,2087
2992,D006148645,2087
2992,D0995860,2087
2992,D0679934,2087
2992,D0552125,2087
2992,D079108010,2087
2992,D0573508,2087
2992,D000402088,2087
2992,D010404867,2087
2992,D0762943,2087
2992,D047459915,2087
2992,D0786243,2087
2992,D0596660,2087
2992,D070773750,2087
2992,D0739614,2087
2992,D0654564,2087
2992,D0639195,2087
2992,D029627639,2087
2992,D088719900,2087
2992,D036385010,2087
2992,D0570948,2087
2992,D081626458,2087
2992,D0556583,2087
2992,D084283559,2087
2992,D0725603,2087
2992,D083005077,2087
2992,D0813348,2087
2992,D028931706,2087
2992,D051416744,2087
2992,D045846847,2087
2992,D042175346,2087
2992,D0915151,2087
2992,D003926895,2087
2992,D0993820,2087
2992,D0671204,2087
2992,D050862962,2087
2992,D095928043,2087
2992,D0701660,2087
2992,D0634591,2087
2992,D0601927,2087
2992,D037192679,2087
2992,D0614824,2087
2992,D0937917,2087
2992,D002398587,2087
2992,D009611917,2087
2992,D068752293,2087
2992,D0560570,2087
2992,D0612384,2087
2992,D075004699,2087
2992,D089564127,2087
2992,D080718970,2087
2992,D0514232,2087
2992,D035993766,2087
2992,D026712468,2087
2992,D070801613,2087
2992,D005504206,2087
