1305,D051342876,1612
1305,D053917928,1612
1305,D077780270,1612
1305,D051549091,1612
1305,D0851520,1612
1305,D028077497,1612
1305,D0972540,1612
1305,D098535545,1612
1305,D097490289,1612
1305,D090223037,1612
1305,D094329841,1612
1305,D003775660,1612
1305,D007697739,1612
1305,D0682658,1612
1305,D013667221,1612
1305,D0811135,1612
1305,D023803206,1612
1305,D052569784,1612
1305,D051731694,1612
1305,D0543078,1612
1305,D059793281,1612
1305,D054783805,1612
1305,D0615644,1612
1305,D039138590,1612
1305,D058653197,1612
1305,D0656668,1612
1305,D013883164,1612
1305,D020571771,1612
1305,D017131292,1612
1305,D048089906,1612
1305,D046393111,1612
1305,D090041501,1612
1305,D070006872,1612
1305,D001439120,1612
1305,D0606184,1612
1305,D098787425,1612
1305,D0952860,1612
1305,D0801126,1612
1305,D030069619,1612
1305,D041246368,1612
1305,D040959542,1612
1305,D068899073,1612
1305,D0526717,1612
1305,D0684802,1612
1305,D057957296,1612
1305,D065327951,1612
1305,D042167617,1612
1305,D098026005,1612
1305,D0511341,1612
1305,D062929479,1612
1305,D000592697,1612
1305,D058484357,1612
1305,D050745012,1612
1305,D0754277,1612
1305,D096715932,1612
1305,D0832260,1612
1305,D095083902,1612
1305,D0946715,1612
1305,D037914493,1612
1305,D023611535,1612
1305,D0857577,1612
1305,D037990909,1612
1305,D074203604,1612
1305,D0688613,1612
1305,D0783693,1612
1305,D089106501,1612
1305,D056915563,1612
1305,D0862632,1612
1305,D079888950,1612
1305,D0620290,1612
1305,D057458946,1612
1305,D002480282,1612
1305,D050173327,1612
1305,D026714769,1612
1305,D0549936,1612
1305,D064494470,1612
1305,D0602809,1612
1305,D0602557,1612
1305,D075554385,1612
1305,D0755017,1612
1305,D019349497,1612
1305,D0988062,1612
1305,D082230562,1612
1305,D0535466,1612
1305,D000544023,1612
1305,D029939961,1612
1305,D066367024,1612
1305,D0688040,1612
1305,D009804937,1612
1305,D005466740,1612
1305,D045560224,1612
1305,D022770639,1612
1305,D0863586,1612
1305,D078609112,1612
1305,D0955945,1612
1305,D028155263,1612
1305,D099084028,1612
1305,D032863093,1612
1305,D0540628,1612
1305,D004250678,1612
1305,D0655648,1612
1305,D015304124,1612
1305,D034601730,1612
1305,D0643160,1612
1305,D010735787,1612
1305,D098431755,1612
1305,D028143086,1612
1305,D020089801,1612
1305,D012986538,1612
1305,D062493888,1612
1305,D056274288,1612
1305,D0569969,1612
1305,D0868502,1612
1305,D050885992,1612
1305,D079091275,1612
1305,D0639000,1612
1305,D0963415,1612
1305,D092776586,1612
1305,D0720620,1612
1305,D0542105,1612
1305,D089408605,1612
1305,D072306840,1612
1305,D0986008,1612
1305,D098974153,1612
1305,D085531024,1612
1305,D032814705,1612
1305,D093039239,1612
1305,D095064437,1612
1305,D036947317,1612
1305,D099468118,1612
1305,D0670419,1612
1305,D045431159,1612
1305,D033573083,1612
1305,D083636400,1612
1305,D029949045,1612
1305,D060383129,1612
1305,D092365766,1612
1305,D0575796,1612
1305,D045440625,1612
1305,D0874497,1612
1305,D011914495,1612
1305,D034777961,1612
1305,D0635930,1612
1305,D0662745,1612
1305,D0682394,1612
1305,D026451329,1612
1305,D001337204,1612
1305,D003231500,1612
1305,D001182408,1612
1305,D059853589,1612
1305,D037672324,1612
1305,D016319691,1612
1305,D005335763,1612
1305,D092257931,1612
1305,D084079671,1612
1305,D029087587,1612
1305,D069362712,1612
1305,D012545506,1612
1305,D096987988,1612
1305,D0991605,1612
1305,D020893767,1612
1305,D022449443,1612
1305,D061786004,1612
1305,D0727246,1612
1305,D090231797,1612
1305,D0723829,1612
1305,D0901511,1612
1305,D017203845,1612
1305,D055422963,1612
1305,D0762486,1612
1305,D020193164,1612
1305,D087636086,1612
1305,D082732615,1612
1305,D059737698,1612
1305,D095438887,1612
1305,D0591061,1612
1305,D0513591,1612
1305,D0781440,1612
1305,D077616036,1612
1305,D049126822,1612
1305,D0698331,1612
1305,D0563667,1612
1305,D036061518,1612
1305,D0629589,1612
1305,D080566762,1612
1305,D0686010,1612
1305,D0636299,1612
1305,D041292778,1612
1305,D014941672,1612
1305,D015903990,1612
1305,D044099633,1612
1305,D007178788,1612
1305,D0512780,1612
1305,D0681164,1612
1305,D0827506,1612
1305,D018996319,1612
1305,D050478095,1612
1305,D0964899,1612
1305,D098193196,1612
1305,D085564596,1612
1305,D0939275,1612
1305,D078063136,1612
1305,D091371331,1612
1305,D067778379,1612
1305,D040994260,1612
1305,D035062295,1612
1305,D038407307,1612
1305,D082403553,1612
1305,D081042425,1612
1305,D054150140,1612
1305,D075933265,1612
1305,D059694120,1612
1305,D022931894,1612
1305,D0805931,1612
1305,D060196415,1612
1305,D020862121,1612
1305,D082739300,1612
1305,D046901576,1612
1305,D070573107,1612
1305,D0590276,1612
1305,D093892711,1612
1305,D0883017,1612
1305,D072420942,1612
1305,D040839622,1612
1305,D0999102,1612
1305,D0936186,1612
1305,D0802606,1612
1305,D042310174,1612
1305,D069718236,1612
1305,D0683553,1612
1305,D094391886,1612
1305,D0872826,1612
1305,D099024642,1612
1305,D061669932,1612
1305,D021280443,1612
1305,D0892254,1612
1305,D005658183,1612
1305,D0550541,1612
1305,D030686571,1612
1305,D079723190,1612
1305,D006036195,1612
1305,D078518698,1612
1305,D053115966,1612
1305,D0667323,1612
1305,D018001341,1612
1305,D045625688,1612
1305,D025746266,1612
1305,D068629809,1612
1305,D006015534,1612
1305,D018030884,1612
1305,D058640005,1612
1305,D0895019,1612
1305,D039200990,1612
1305,D007779237,1612
1305,D043299676,1612
1305,D073244370,1612
1305,D053927385,1612
1305,D029199044,1612
1305,D079254519,1612
1305,D079162128,1612
1305,D098132058,1612
1305,D0776169,1612
1305,D030532106,1612
1305,D0716785,1612
1305,D0586253,1612
1305,D049184563,1612
1305,D0648672,1612
1305,D059047506,1612
1305,D069124099,1612
1305,D085333529,1612
1305,D056616156,1612
1305,D0595293,1612
1305,D0864971,1612
1305,D0948388,1612
1305,D0673576,1612
1305,D068856472,1612
1305,D0746870,1612
1305,D090884795,1612
1305,D009305670,1612
1305,D0744892,1612
1305,D045864346,1612
1305,D0500282,1612
1305,D0799090,1612
1305,D039347596,1612
1305,D044106027,1612
1305,D0671998,1612
1305,D094752069,1612
1305,D022706034,1612
1305,D087112696,1612
1305,D0856254,1612
1305,D0673423,1612
1305,D0727286,1612
1305,D060369550,1612
1305,D078804395,1612
1305,D0749657,1612
1305,D0949425,1612
1305,D015966100,1612
1305,D0620269,1612
1305,D049404104,1612
1305,D0736999,1612
1305,D012388035,1612
1305,D026175911,1612
1305,D017532563,1612
1305,D0976406,1612
1305,D068840440,1612
1305,D052302824,1612
1305,D0780519,1612
1305,D064435787,1612
1305,D051258313,1612
1305,D047280786,1612
1305,D0618143,1612
1305,D0765859,1612
1305,D032750843,1612
1305,D067850297,1612
1305,D077290816,1612
1305,D0712477,1612
1305,D078632547,1612
1305,D039508911,1612
1305,D017542258,1612
1305,D079044134,1612
1305,D004898153,1612
