2946,D0539901,
2946,D0644492,
2946,D0824366,
2946,D0820780,
2946,D0872509,
2946,D0965227,
2946,D0588757,
2946,D014716317,
2946,D0735951,
2946,D0631423,
2946,D0704346,
2946,D0770476,
2946,D0645006,
2946,D0555073,
2946,D0977208,
2946,D0787884,
2946,D0599901,
2946,D0671957,
2946,D0960113,
2946,D020395186,
2946,D0956975,
2946,D0933299,
2946,D019097350,
2946,D063014082,
2946,D0682549,
2946,D0996332,
2946,D0966202,
2946,D0527171,
2946,D0744232,
2946,D0600247,
2946,D0567626,
2946,D0734758,
2946,D0637183,
2946,D0964381,
2946,D0897499,
2946,D0860671,
2946,D0891732,
2946,D0565506,
2946,D0900025,
2946,D0713976,
2946,D0710082,
2946,D0985341,
2946,D005523733,
2946,D0743191,
2946,D0606718,
2946,D0861724,
2946,D0936431,
2946,D026471297,
2946,D041512678,
2946,D0668479,
2946,D0944957,
2946,D0505202,
2946,D0713750,
2946,D0501330,
2946,D0853393,
2946,D0590217,
2946,D0853235,
2946,D0754514,
2946,D0640348,
2946,D0659300,
2946,D081760817,
2946,D0628821,
2946,D0898564,
2946,D0725664,
2946,D0876621,
2946,D0562810,
2946,D0604781,
2946,D0625432,
2946,D040273785,
2946,D0690507,
2946,D0654789,
2946,D0568770,
2946,D072457535,
2946,D0522855,
2946,D0872701,
2946,D0710916,
2946,D0839694,
2946,D0663829,
2946,D0610585,
2946,D0501196,
2946,D0804918,
2946,D0670415,
2946,D0540901,
2946,D072866573,
2946,D0900056,
2946,D0842000,
2946,D0705196,
2946,D0726875,
2946,D0991976,
2946,D0501811,
2946,D0610091,
2946,D0828974,
2946,D0947905,
2946,D0532160,
2946,D0919049,
2946,D0705997,
2946,D0984969,
2946,D0857455,
2946,D0988906,
2946,D0925433,
2946,D0608671,
2946,D0662272,
2946,D0858221,
2946,D0882298,
2946,D0771981,
2946,D055903806,
2946,D0727691,
2946,D0760026,
2946,D0536971,
2946,D0620968,
2946,D0855853,
2946,D0768871,
2946,D0603732,
2946,D0892298,
2946,D0601786,
2946,D0545190,
2946,D0514325,
2946,D056055030,
2946,D0500917,
2946,D0868070,
2946,D035072379,
2946,D019790558,
2946,D0979301,
2946,D0713632,
2946,D0579256,
2946,D0550019,
2946,D0948461,
2946,D0935047,
2946,D0727890,
2946,D0742375,
2946,D0545062,
2946,D0989817,
2946,D096021361,
2946,D0621728,
2946,D0652102,
2946,D0911909,
2946,D0990699,
2946,D0929945,
2946,D0845354,
2946,D0636906,
2946,D0748486,
2946,D0564332,
2946,D0957545,
2946,D0967173,
2946,D0949963,
2946,D0634244,
2946,D055200776,
2946,D0782905,
2946,D0631080,
2946,D0943246,
2946,D0942847,
2946,D0626530,
2946,D0994558,
2946,D0501189,
2946,D0920157,
2946,D0721338,
2946,D032273342,
2946,D004341895,
2946,D0960368,
2946,D0535410,
2946,D0947292,
2946,D0571256,
2946,D0572461,
2946,D0706134,
2946,D057073262,
2946,D0777741,
2946,D0973198,
2946,D0658744,
2946,D0997491,
2946,D0577803,
2946,D0867774,
2946,D0949234,
2946,D0662006,
2946,D0850435,
2946,D0744620,
2946,D030323117,
2946,D0743372,
2946,D0595234,
2946,D0721362,
2946,D015813756,
2946,D0686402,
2946,D0989335,
2946,D0969962,
2946,D0945532,
2946,D0672086,
2946,D0828017,
2946,D0959211,
2946,D0751998,
2946,D0970729,
2946,D0930519,
2946,D0527299,
2946,D0989690,
2946,D0626682,
2946,D0560607,
2946,D0845808,
2946,D0945008,
2946,D0905353,
2946,D0744692,
2946,D0963921,
2946,D0867211,
2946,D0976491,
2946,D0869046,
2946,D0602371,
2946,D0765354,
2946,D0547532,
2946,D0569188,
2946,D0610886,
2946,D021014789,
2946,D0990169,
2946,D0727328,
2946,D0517229,
2946,D0806692,
2946,D0810180,
2946,D0998299,
2946,D0553266,
2946,D0867846,
2946,D0807960,
2946,D0818618,
2946,D0936514,
2946,D0566375,
2946,D0730763,
2946,D0573403,
2946,D0935655,
2946,D0519371,
2946,D0654663,
2946,D0828683,
2946,D0915018,
2946,D0750681,
2946,D0775045,
2946,D0983307,
2946,D026824963,
2946,D0639622,
2946,D0975557,
2946,D0934307,
2946,D0801515,
2946,D0624522,
2946,D0726303,
2946,D0743865,
2946,D0702226,
2946,D0618767,
2946,D0507004,
2946,D0899616,
2946,D0990962,
2946,D018547931,
2946,D0632131,
2946,D0923702,
2946,D0780519,
2946,D0619177,
2946,D0977228,
2946,D0642860,
2946,D0535958,
2946,D0912428,
2946,D0565504,
2946,D023232709,
2946,D098544806,
2946,D0925732,
2946,D0746980,
2946,D0749693,
2946,D0735081,
2946,D0539544,
2946,D0781778,
2946,D0782357,
2946,D0634235,
2946,D0771350,
2946,D0751335,
2946,D0683510,
2946,D0527008,
2946,D0633175,
