2156,D0594341,252
2156,D0585454,252
2156,D022474384,252
2156,D009232464,252
2156,D0906682,252
2156,D0947279,252
2156,D062323956,252
2156,D090175824,252
2156,D0649396,252
2156,D0596209,252
2156,D0707673,252
2156,D0685250,252
2156,D049766431,252
2156,D048587754,252
2156,D001821697,252
2156,D042938590,252
2156,D001401332,252
2156,D025572452,252
2156,D072728376,252
2156,D0744701,252
2156,D062327497,252
2156,D0689968,252
2156,D058697498,252
2156,D0645710,252
2156,D0718372,252
2156,D0800707,252
2156,D0664196,252
2156,D031500029,252
2156,D034728369,252
2156,D083086724,252
2156,D068462390,252
2156,D063287011,252
2156,D077843555,252
2156,D0637967,252
2156,D001072853,252
2156,D0914006,252
2156,D094571806,252
2156,D030743427,252
2156,D075988098,252
2156,D0570647,252
2156,D0758786,252
2156,D072849934,252
2156,D031563192,252
2156,D013288969,252
2156,D005858118,252
2156,D015651150,252
2156,D0621257,252
2156,D010488713,252
2156,D0981666,252
2156,D0968768,252
2156,D0783971,252
2156,D0702087,252
2156,D037385965,252
2156,D057295626,252
2156,D041298671,252
2156,D055682046,252
2156,D075584252,252
2156,D035648949,252
2156,D0662742,252
2156,D0730220,252
2156,D090808333,252
2156,D0991533,252
2156,D029691203,252
2156,D046917799,252
2156,D0589548,252
2156,D0578016,252
2156,D0872126,252
2156,D012950966,252
2156,D028814238,252
2156,D024852005,252
2156,D078439764,252
2156,D097978268,252
2156,D0547977,252
2156,D029744138,252
2156,D092126626,252
2156,D0791557,252
2156,D009034525,252
2156,D039967541,252
2156,D0869649,252
2156,D011473619,252
2156,D014841859,252
2156,D079641449,252
2156,D0855042,252
2156,D015078032,252
2156,D017203562,252
2156,D050617135,252
2156,D010457986,252
2156,D015934970,252
2156,D0978974,252
2156,D015547903,252
2156,D0512485,252
2156,D066430438,252
2156,D015888082,252
2156,D052147296,252
2156,D0531602,252
2156,D026865164,252
2156,D086098892,252
2156,D0931883,252
2156,D080262763,252
2156,D0679841,252
2156,D003020517,252
2156,D099744342,252
2156,D025045284,252
2156,D073207238,252
2156,D041793343,252
2156,D089308202,252
2156,D078266797,252
2156,D074719006,252
2156,D065026144,252
2156,D0954872,252
2156,D094301328,252
2156,D0656750,252
2156,D0665908,252
2156,D088621227,252
2156,D002032207,252
2156,D0995472,252
2156,D031821803,252
2156,D0537950,252
2156,D0713526,252
2156,D082331757,252
2156,D0757477,252
2156,D079840125,252
2156,D0800289,252
2156,D0693825,252
2156,D055282451,252
2156,D013308162,252
2156,D070154146,252
2156,D031864282,252
2156,D0799964,252
2156,D036855520,252
2156,D047570801,252
2156,D046256270,252
2156,D036704163,252
2156,D000417297,252
2156,D0989133,252
2156,D092750388,252
2156,D0698367,252
2156,D094886641,252
2156,D094504545,252
2156,D021761041,252
2156,D090718823,252
2156,D0771797,252
2156,D0626178,252
2156,D071485157,252
2156,D081591091,252
2156,D012400430,252
2156,D0927699,252
2156,D0869295,252
2156,D057624600,252
2156,D033334929,252
2156,D019484198,252
2156,D082138332,252
2156,D055105705,252
2156,D0891632,252
2156,D080336181,252
2156,D014493881,252
2156,D015593252,252
2156,D096096475,252
2156,D0841265,252
2156,D0910864,252
2156,D077525505,252
2156,D0748486,252
2156,D062202879,252
2156,D063869064,252
2156,D051710675,252
2156,D051159030,252
2156,D0876918,252
2156,D0989719,252
2156,D081908622,252
2156,D075352554,252
2156,D075729660,252
2156,D0596065,252
2156,D0586899,252
2156,D080423331,252
2156,D0902129,252
2156,D081989706,252
2156,D034474747,252
2156,D018015331,252
