1304,D075713805,1607
1304,D044811525,1607
1304,D0896529,1607
1304,D040602684,1607
1304,D033573083,1607
1304,D0776032,1607
1304,D002870182,1607
1304,D079608701,1607
1304,D062356633,1607
1304,D021493263,1607
1304,D011575900,1607
1304,D071544656,1607
1304,D098160891,1607
1304,D0534771,1607
1304,D036617975,1607
1304,D075270209,1607
1304,D071107615,1607
1304,D089987049,1607
1304,D018001341,1607
1304,D0844306,1607
1304,D053257901,1607
1304,D032863093,1607
1304,D0573770,1607
1304,D026866420,1607
1304,D0605418,1607
1304,D0834002,1607
1304,D090662485,1607
1304,D0827365,1607
1304,D007038570,1607
1304,D021819933,1607
1304,D0639000,1607
1304,D098132058,1607
1304,D0995306,1607
1304,D018390285,1607
1304,D071452777,1607
1304,D0782905,1607
1304,D0939275,1607
1304,D079989664,1607
1304,D079635370,1607
1304,D010426166,1607
1304,D098026005,1607
1304,D096194799,1607
1304,D077352347,1607
1304,D012672448,1607
1304,D042706823,1607
1304,D088852003,1607
1304,D0798712,1607
1304,D080480709,1607
1304,D002638584,1607
1304,D086701013,1607
1304,D093717755,1607
1304,D078887114,1607
1304,D0651496,1607
1304,D032610680,1607
1304,D048520706,1607
1304,D075873516,1607
1304,D044556594,1607
1304,D0985321,1607
1304,D028471615,1607
1304,D046901576,1607
1304,D042762966,1607
1304,D0634297,1607
1304,D020597030,1607
1304,D026175911,1607
1304,D0722178,1607
1304,D020333881,1607
1304,D087989526,1607
1304,D083636141,1607
1304,D081640935,1607
1304,D031071093,1607
1304,D0682149,1607
1304,D090094132,1607
1304,D0545873,1607
1304,D0619839,1607
1304,D012356003,1607
1304,D088386188,1607
1304,D0708081,1607
1304,D035199342,1607
1304,D0634419,1607
1304,D079641159,1607
1304,D0913596,1607
1304,D044099633,1607
1304,D0673576,1607
1304,D073525585,1607
1304,D0835505,1607
1304,D0617234,1607
1304,D072984093,1607
1304,D0605199,1607
1304,D029939961,1607
1304,D083412301,1607
1304,D0934145,1607
1304,D036225460,1607
1304,D067234318,1607
1304,D0627978,1607
1304,D0946293,1607
1304,D012304424,1607
1304,D013841508,1607
1304,D097897262,1607
1304,D0605916,1607
1304,D085308466,1607
1304,D072152041,1607
1304,D082604677,1607
1304,D072367650,1607
1304,D018919820,1607
1304,D0760097,1607
1304,D084205247,1607
1304,D0588675,1607
1304,D063871180,1607
1304,D0648961,1607
1304,D0778116,1607
1304,D046258793,1607
1304,D007154270,1607
1304,D071982663,1607
1304,D023159099,1607
1304,D0571503,1607
1304,D062207621,1607
1304,D099756994,1607
1304,D0632721,1607
1304,D016036956,1607
1304,D056921410,1607
1304,D081012824,1607
1304,D000083065,1607
1304,D067568277,1607
1304,D074188956,1607
1304,D0874884,1607
1304,D0928475,1607
1304,D045431159,1607
1304,D042362272,1607
1304,D054632585,1607
1304,D0727286,1607
1304,D0505469,1607
1304,D043793440,1607
1304,D098139019,1607
1304,D028276999,1607
1304,D0951750,1607
1304,D017220705,1607
1304,D043213344,1607
1304,D0922588,1607
1304,D0705501,1607
1304,D026515717,1607
1304,D002620596,1607
1304,D080864417,1607
1304,D094604368,1607
1304,D090831997,1607
1304,D055819268,1607
1304,D001337204,1607
1304,D002901763,1607
1304,D080566762,1607
1304,D0709653,1607
1304,D0731475,1607
1304,D022719355,1607
1304,D051230234,1607
1304,D065135020,1607
1304,D099126889,1607
1304,D042490241,1607
1304,D057570112,1607
1304,D083567520,1607
1304,D0612425,1607
1304,D000188487,1607
1304,D0715532,1607
1304,D087532388,1607
