2137,D0585949,100
2137,D089726518,100
2137,D016551404,100
2137,D055459310,100
2137,D0902222,100
2137,D087192261,100
2137,D088079387,100
2137,D096456019,100
2137,D0817236,100
2137,D063383027,100
2137,D024802420,100
2137,D094484717,100
2137,D0586038,100
2137,D0778367,100
2137,D063193480,100
2137,D026688077,100
2137,D071814704,100
2137,D035208327,100
2137,D063258417,100
2137,D0830574,100
2137,D084448125,100
2137,D033708959,100
2137,D023490789,100
2137,D073873235,100
2137,D0502627,100
2137,D001189384,100
2137,D061159648,100
2137,D082244415,100
2137,D068593483,100
2137,D032062083,100
2137,D069529214,100
2137,D001236521,100
2137,D0641025,100
2137,D042206507,100
2137,D0541929,100
2137,D0518819,100
2137,D0665972,100
2137,D097659181,100
2137,D056257526,100
2137,D047682634,100
2137,D083087028,100
2137,D068217426,100
2137,D077929211,100
2137,D092651135,100
2137,D032569575,100
2137,D024695701,100
2137,D042794455,100
2137,D029680146,100
2137,D057999449,100
2137,D073171027,100
2137,D0773517,100
2137,D096353011,100
2137,D081531707,100
2137,D082251796,100
2137,D033656465,100
2137,D034814895,100
2137,D057920344,100
2137,D088438498,100
2137,D0588019,100
2137,D053391148,100
2137,D059115571,100
2137,D0771658,100
2137,D052634567,100
2137,D0638393,100
2137,D009522046,100
2137,D0529536,100
2137,D0852922,100
2137,D0903199,100
2137,D004124382,100
2137,D093481373,100
2137,D0687144,100
2137,D002715544,100
2137,D039104892,100
2137,D009206656,100
2137,D056373929,100
2137,D077608925,100
2137,D0641813,100
2137,D003988466,100
2137,D087067699,100
2137,D0739852,100
2137,D0609949,100
2137,D067135790,100
2137,D0714424,100
2137,D0660248,100
2137,D008293244,100
2137,D046963260,100
2137,D0918819,100
2137,D017238670,100
2137,D0585157,100
2137,D0851582,100
2137,D091256232,100
2137,D086465502,100
2137,D0946332,100
2137,D028244905,100
2137,D0994914,100
2137,D026163253,100
2137,D0801996,100
2137,D093988100,100
2137,D0806446,100
2137,D0821576,100
2137,D040213200,100
2137,D084961020,100
2137,D035885498,100
2137,D040812915,100
2137,D099091170,100
2137,D083510441,100
2137,D0891687,100
2137,D071743233,100
2137,D0567046,100
2137,D057434735,100
2137,D0739254,100
2137,D0636232,100
2137,D056782424,100
2137,D007912917,100
2137,D016195080,100
2137,D051538422,100
2137,D075829568,100
2137,D020094058,100
2137,D005396993,100
2137,D087686654,100
2137,D072930243,100
2137,D021570513,100
2137,D0507101,100
2137,D080982999,100
2137,D067880928,100
2137,D016015319,100
2137,D0586774,100
2137,D0780220,100
2137,D0727653,100
2137,D0918375,100
2137,D074712700,100
2137,D080514572,100
2137,D005578726,100
2137,D095814728,100
2137,D0717996,100
2137,D070290400,100
2137,D0810180,100
2137,D084255921,100
2137,D037284206,100
2137,D022825940,100
2137,D027508817,100
2137,D049557398,100
2137,D0611609,100
2137,D071675398,100
2137,D0661183,100
2137,D099728960,100
2137,D074092598,100
2137,D0890467,100
2137,D0645951,100
2137,D0644650,100
2137,D007645686,100
2137,D076668128,100
2137,D081609857,100
2137,D007300332,100
2137,D066417958,100
2137,D022864345,100
2137,D0510828,100
2137,D092410152,100
2137,D034798102,100
2137,D0724196,100
2137,D0738355,100
2137,D0624046,100
2137,D0661597,100
2137,D092723740,100
2137,D0506846,100
2137,D0797322,100
2137,D050957668,100
2137,D0695937,100
2137,D0625808,100
2137,D066578758,100
2137,D076119415,100
2137,D057478616,100
2137,D026404844,100
2137,D062606950,100
2137,D084071125,100
2137,D0750879,100
2137,D0771713,100
2137,D067416868,100
2137,D003986288,100
2137,D062326667,100
2137,D007640193,100
2137,D008621054,100
2137,D068318055,100
2137,D031039086,100
2137,D0730285,100
2137,D051956745,100
2137,D0692062,100
2137,D054538771,100
2137,D023438620,100
2137,D098703944,100
2137,D064440637,100
2137,D035988823,100
2137,D0577017,100
2137,D0793056,100
2137,D0982508,100
2137,D067361557,100
2137,D082050917,100
2137,D0913599,100
2137,D078092617,100
2137,D039504401,100
2137,D0960487,100
2137,D0527845,100
2137,D0741131,100
2137,D065698747,100
2137,D012368044,100
2137,D0594673,100
2137,D010851104,100
2137,D050862962,100
2137,D008080820,100
2137,D042255925,100
2137,D028623342,100
2137,D066395355,100
2137,D030384484,100
2137,D0797375,100
2137,D074611973,100
2137,D0743285,100
2137,D058320945,100
2137,D021733482,100
2137,D085030176,100
2137,D0638630,100
2137,D073889083,100
2137,D075166571,100
2137,D052850752,100
2137,D0807681,100
2137,D0958536,100
2137,D087325034,100
2137,D0677141,100
2137,D044425029,100
2137,D081715848,100
2137,D029801046,100
2137,D0664648,100
2137,D086893367,100
2137,D057733074,100
2137,D030195523,100
2137,D068266165,100
2137,D0566742,100
2137,D0607754,100
2137,D094600599,100
2137,D0864885,100
2137,D080371861,100
2137,D054146969,100
2137,D037875336,100
2137,D0709110,100
2137,D0699353,100
2137,D087088151,100
2137,D044786243,100
2137,D034599600,100
2137,D0533176,100
2137,D0893219,100
2137,D097697718,100
2137,D083080111,100
2137,D072392393,100
2137,D0728400,100
2137,D008369376,100
2137,D0516009,100
2137,D0602724,100
2137,D074904754,100
2137,D039771926,100
2137,D033881164,100
2137,D0711935,100
2137,D024606851,100
2137,D0992044,100
2137,D068399016,100
2137,D0770438,100
2137,D0817988,100
2137,D015944467,100
2137,D0731910,100
2137,D028535089,100
2137,D0579330,100
2137,D076961793,100
2137,D078245464,100
2137,D065058213,100
2137,D0855250,100
2137,D0717864,100
2137,D010324875,100
2137,D049469882,100
2137,D0607268,100
2137,D078401334,100
2137,D021156120,100
2137,D094583229,100
2137,D0667283,100
2137,D0772286,100
2137,D016203754,100
2137,D044290009,100
2137,D032109948,100
2137,D079769839,100
2137,D015014252,100
2137,D053095589,100
2137,D0900701,100
2137,D0905973,100
2137,D050902972,100
2137,D0564423,100
2137,D017040082,100
2137,D0802458,100
2137,D0950978,100
2137,D089508039,100
2137,D088192123,100
2137,D094914504,100
2137,D023401211,100
2137,D0904408,100
2137,D039609328,100
2137,D0587767,100
2137,D070753059,100
2137,D0922788,100
2137,D054606401,100
2137,D0557915,100
2137,D064207407,100
2137,D0602694,100
2137,D0702545,100
2137,D016856233,100
2137,D042239178,100
2137,D059430377,100
2137,D000995146,100
2137,D0804196,100
2137,D036385010,100
2137,D0788742,100
2137,D0666931,100
2137,D007082375,100
2137,D006298975,100
2137,D034204566,100
2137,D0955100,100
2137,D088659701,100
2137,D033931074,100
2137,D0729623,100
