3780,D0564639,1974
3780,D0984033,1974
3780,D091523662,1974
3780,D0923026,1974
3780,D060340528,1974
3780,D0776435,1974
3780,D085265073,1974
3780,D080627395,1974
3780,D063552713,1974
3780,D000086776,1974
3780,D011802501,1974
3780,D0871603,1974
3780,D0950064,1974
3780,D090868061,1974
3780,D012908776,1974
3780,D047757837,1974
3780,D021125089,1974
3780,D0582930,1974
3780,D004302940,1974
3780,D0972311,1974
3780,D0817979,1974
3780,D0703913,1974
3780,D0952454,1974
3780,D062996549,1974
3780,D0694401,1974
3780,D0791320,1974
3780,D0685036,1974
3780,D049555608,1974
3780,D082821234,1974
3780,D091347169,1974
3780,D077305756,1974
3780,D064162690,1974
3780,D075752019,1974
3780,D0686318,1974
3780,D012874262,1974
3780,D082833480,1974
3780,D0511899,1974
3780,D032767810,1974
3780,D0941316,1974
3780,D096546406,1974
3780,D089583043,1974
3780,D060719737,1974
3780,D058083086,1974
3780,D029678808,1974
3780,D062930321,1974
3780,D0861043,1974
3780,D066518501,1974
3780,D037329211,1974
3780,D0871185,1974
3780,D052323881,1974
3780,D014613555,1974
3780,D093787253,1974
3780,D0947742,1974
3780,D046326867,1974
3780,D046056030,1974
3780,D060839817,1974
3780,D052488696,1974
3780,D0854715,1974
3780,D0678287,1974
3780,D0661791,1974
3780,D018182408,1974
3780,D082215309,1974
3780,D057958996,1974
3780,D002473574,1974
3780,D005026029,1974
3780,D091126320,1974
3780,D076942457,1974
3780,D003982488,1974
3780,D004180432,1974
3780,D084744210,1974
3780,D0593786,1974
3780,D0808388,1974
3780,D0546670,1974
3780,D009915626,1974
3780,D0664929,1974
3780,D0863130,1974
3780,D005947638,1974
3780,D026509891,1974
3780,D079992565,1974
3780,D033043463,1974
3780,D0882843,1974
3780,D066025948,1974
3780,D051278649,1974
3780,D005565238,1974
3780,D067002153,1974
3780,D082092801,1974
3780,D091355645,1974
3780,D071192505,1974
3780,D058707012,1974
3780,D026733579,1974
3780,D078925557,1974
3780,D094248838,1974
3780,D080396734,1974
3780,D081605071,1974
3780,D0883351,1974
3780,D058195055,1974
3780,D0919588,1974
3780,D034276785,1974
3780,D013640415,1974
3780,D075580070,1974
3780,D040400884,1974
3780,D071357591,1974
3780,D037359195,1974
3780,D0568185,1974
3780,D0795749,1974
3780,D0749606,1974
3780,D072193273,1974
3780,D0760218,1974
3780,D091067852,1974
3780,D0513225,1974
3780,D0751772,1974
3780,D0968712,1974
3780,D004453383,1974
3780,D0833665,1974
3780,D089956441,1974
3780,D0847744,1974
3780,D099807719,1974
3780,D003625217,1974
3780,D011653080,1974
3780,D0822526,1974
3780,D0766923,1974
3780,D073830238,1974
3780,D095750804,1974
3780,D088620039,1974
3780,D057435237,1974
3780,D063799446,1974
3780,D0728576,1974
3780,D082136451,1974
3780,D0757014,1974
3780,D046875631,1974
3780,D0500768,1974
3780,D0753611,1974
3780,D035518433,1974
3780,D041156803,1974
3780,D025642148,1974
3780,D058743898,1974
3780,D096928813,1974
3780,D0852679,1974
3780,D078164871,1974
3780,D033142937,1974
3780,D056063899,1974
3780,D041944790,1974
3780,D022583888,1974
3780,D048935098,1974
3780,D0897092,1974
3780,D081975433,1974
3780,D042969914,1974
3780,D017544757,1974
3780,D056747409,1974
3780,D098075393,1974
3780,D023240766,1974
3780,D046340634,1974
3780,D015186485,1974
3780,D019715292,1974
3780,D021201424,1974
3780,D005267996,1974
3780,D036797912,1974
3780,D082919320,1974
3780,D0913515,1974
3780,D061649019,1974
3780,D039697899,1974
3780,D074023769,1974
3780,D0613771,1974
3780,D062162289,1974
3780,D074306497,1974
3780,D021034244,1974
3780,D053745330,1974
3780,D0698734,1974
3780,D094629019,1974
3780,D067970612,1974
3780,D0545059,1974
3780,D076756672,1974
3780,D068300319,1974
3780,D0920915,1974
3780,D007715150,1974
3780,D072291306,1974
3780,D067335916,1974
3780,D070338706,1974
3780,D0646975,1974
3780,D091817365,1974
3780,D0904404,1974
3780,D013157227,1974
3780,D044196363,1974
3780,D018281729,1974
3780,D0889683,1974
3780,D011362456,1974
3780,D040872278,1974
3780,D003784488,1974
3780,D093527385,1974
3780,D065411063,1974
3780,D0595880,1974
3780,D063668155,1974
3780,D0563901,1974
3780,D026505831,1974
3780,D014199134,1974
3780,D0546976,1974
3780,D096019559,1974
3780,D0661206,1974
3780,D067963362,1974
3780,D001276435,1974
3780,D045157523,1974
3780,D026037240,1974
3780,D066571926,1974
3780,D058669389,1974
3780,D0798488,1974
3780,D010805091,1974
3780,D002813714,1974
3780,D038507915,1974
3780,D010955734,1974
3780,D0626565,1974
3780,D093059930,1974
3780,D059389606,1974
3780,D0531852,1974
3780,D025667516,1974
3780,D067252770,1974
3780,D067450732,1974
3780,D0625927,1974
3780,D069791956,1974
3780,D0809828,1974
3780,D080514091,1974
3780,D0762066,1974
3780,D0538481,1974
3780,D0700598,1974
3780,D045878923,1974
3780,D007757037,1974
3780,D0788298,1974
3780,D0851025,1974
3780,D0823430,1974
3780,D042126485,1974
3780,D0906332,1974
3780,D001255652,1974
3780,D0906414,1974
3780,D045514456,1974
3780,D003750445,1974
3780,D032717273,1974
3780,D044284923,1974
3780,D096861653,1974
3780,D027552193,1974
3780,D013769888,1974
3780,D061592179,1974
3780,D033559827,1974
3780,D090529238,1974
3780,D020613846,1974
3780,D067932993,1974
3780,D047024434,1974
3780,D019196695,1974
3780,D097790051,1974
3780,D044668518,1974
3780,D031538695,1974
3780,D025387384,1974
3780,D026424217,1974
3780,D050205868,1974
3780,D042497905,1974
3780,D006903534,1974
3780,D010274798,1974
3780,D081512133,1974
3780,D015420794,1974
3780,D041390443,1974
3780,D026833934,1974
